81, "Bröderna Bräder Bygg AB", "714496", "031-93 32 90", "Lindome", "http://www.brodernabrader.se", "/Lindome/Br%C3%B6derna_Br%C3%A4der_Bygg_AB/714496", "mailto:info@brodernabrader.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljesv%c3%a4gen+6%2c+43736%2c+LINDOME%2c+Sweden"
82, "Bröderna Brändt Åkeri i Söderhamn AB", "2164142", "0651-158 40", "Söderhamn", "http://www.brandtsakeri.se", "/S%C3%B6derhamn/Br%C3%B6derna_Br%C3%A4ndt_%C3%85keri_i_S%C3%B6derhamn_AB/2164142", "mailto:br.brandts.akeri@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+4%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
83, "Bröderna Brandt Personbilar", "890574", "0531-615 90", "Bengtsfors", "http://www.brandtbil.se", "/Bengtsfors/Br%C3%B6derna_Brandt_Personbilar/890574", "mailto:info@brandtbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekagatan+2%2c+66631%2c+BENGTSFORS%2c+Sweden"
84, "Bröderna Brandt Personbilar", "953773", "0534-617 80", "Ed", "http://www.brandtbil.se", "/Ed/Br%C3%B6derna_Brandt_Personbilar/953773", "mailto:info@brandtbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+4%2c+66832%2c+ED%2c+Sweden"
85, "Bröderna Brandt Personbilar AB", "211763", "0523-100 01", "Lysekil", "http://www.brandtbil.se", "/Lysekil/Br%C3%B6derna_Brandt_Personbilar_AB/211763", "mailto:info@brandtbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+1%2c+45338%2c+LYSEKIL%2c+Sweden"
86, "Bröderna Brandt Personbilar AB", "392329", "0530-447 70", "Mellerud", "http://www.brandtbil.se", "/Mellerud/Br%C3%B6derna_Brandt_Personbilar_AB/392329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+36%2c+46431%2c+MELLERUD%2c+Sweden"
87, "Bröderna Brandt Personbilar AB", "399926", "0521-28 15 00", "Trollhättan", "http://www.brandtbil.se", "/Trollh%C3%A4ttan/Br%C3%B6derna_Brandt_Personbilar_AB/399926", "mailto:info@brandtbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunhemsv%c3%a4gen+4%2c+46139%2c+TROLLH%c3%84TTAN%2c+Sweden"
88, "Bröderna Brandt Personbilar AB", "475373", "0521-28 15 00", "Vänersborg", "http://www.brandtbil.se", "/V%C3%A4nersborg/Br%C3%B6derna_Brandt_Personbilar_AB/475373", "mailto:info@brandtbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesbergsv%c3%a4gen+1%2c+46240%2c+V%c3%84NERSBORG%2c+Sweden"
89, "Bröderna Brandt Personbilar AB", "640707", "0532-626 00", "Åmål", "", "/%C3%85m%C3%A5l/Br%C3%B6derna_Brandt_Personbilar_AB/640707", "mailto:info@brandtbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nersborgsv%c3%a4gen+17-19%2c+66232%2c+%c3%85M%c3%85L%2c+Sweden"
90, "Bröderna Brandt Personbilar AB", "737868", "0522-814 00", "Uddevalla", "http://www.brandtbil.se", "/Uddevalla/Br%C3%B6derna_Brandt_Personbilar_AB/737868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rran%c3%a4sv%c3%a4gen+2%2c+45176%2c+UDDEVALLA%2c+Sweden"
91, "Bröderna Brandt Personbilar AB", "924008", "0524-814 00", "Dingle", "http://www.brandtbil.se", "/Dingle/Br%C3%B6derna_Brandt_Personbilar_AB/924008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+1%2c+45561%2c+DINGLE%2c+Sweden"
92, "Bröderna Brandt personbilar AB", "1722652", "0523-100 01", "Lysekil", "", "/Lysekil/Br%C3%B6derna_Brandt_personbilar_AB/1722652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+1%2c+45338%2c+LYSEKIL%2c+Sweden"
93, "Bröderna Brandt Personbilar AB", "1894569", "0526-613 13", "Strömstad", "http://www.brandtbil.se", "/Str%C3%B6mstad/Br%C3%B6derna_Brandt_Personbilar_AB/1894569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngenv%c3%a4gen+1%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
94, "Bröderna Brandt Personbilar AB", "1894973", "0524-409 30", "Dingle", "", "/Dingle/Br%C3%B6derna_Brandt_Personbilar_AB/1894973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+1%2c+45561%2c+DINGLE%2c+Sweden"
95, "Bröderna Broo Entreprenad AB", "716753", "", "Upphärad", "", "/Upph%C3%A4rad/Br%C3%B6derna_Broo_Entreprenad_AB/716753", "mailto:br.broo@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylteholmen+1%2c+46199%2c+UPPH%c3%84RAD%2c+Sweden"
96, "Bröderna Brothers", "1753567", "08-97 26 40", "Norsborg", "", "/Norsborg/Br%C3%B6derna_Brothers/1753567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrev%c3%a4gen+13%2c+14568%2c+NORSBORG%2c+Sweden"
97, "Bröderna Burmans HB", "2875738", "", "Uppsala", "", "/Uppsala/Br%C3%B6derna_Burmans_HB/2875738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssjev%c3%a4gen+10%2c+75647%2c+UPPSALA%2c+Sweden"
98, "Bröderna Buuzz Racing", "769087", "044-24 28 02", "Åhus", "", "/%C3%85hus/Br%C3%B6derna_Buuzz_Racing/769087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koggv%c3%a4gen+5%2c+29637%2c+%c3%85HUS%2c+Sweden"
99, "Bröderna Byman HB", "2648294", "", "Karlskrona", "", "/Karlskrona/Br%C3%B6derna_Byman_HB/2648294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Skeppsbrogatan+3%2c+37133%2c+KARLSKRONA%2c+Sweden"
100, "Bröderna Carlsson AB", "315010", "0141-22 88 40", "Motala", "http://www.vbrc.se", "/Motala/Br%C3%B6derna_Carlsson_AB/315010", "mailto:info@vbrc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+12%2c+59132%2c+MOTALA%2c+Sweden"
101, "Bröderna Carlsson i Skurup AB", "634172", "0411-413 59", "Skurup", "", "/Skurup/Br%C3%B6derna_Carlsson_i_Skurup_AB/634172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+33%2c+27421%2c+SKURUP%2c+Sweden"
102, "Bröderna Carlssons Glasmästeri/Glaskedjan", "882233", "0522-166 55", "Uddevalla", "http://www.glaskedjan.se", "/Uddevalla/Br%C3%B6derna_Carlssons_Glasm%C3%A4steri_Glaskedjan/882233", "mailto:carlssonsglas@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mstadsv%c3%a4gen+13%2c+45150%2c+UDDEVALLA%2c+Sweden"
103, "Bröderna Carlssons Måleri AB", "1943800", "", "Värnamo", "http://brodernacarlssonsmaleriab-varnamo.clearsearch.se", "/V%C3%A4rnamo/Br%C3%B6derna_Carlssons_M%C3%A5leri_AB/1943800", "mailto:br.carlssonsmaleriab@home.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelundsv%c3%a4gen+6%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
104, "Bröderna Cederholm AB", "1232837", "0551-600 04", "Kristinehamn", "", "/Kristinehamn/Br%C3%B6derna_Cederholm_AB/1232837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6torp+2456%2c+68196%2c+KRISTINEHAMN%2c+Sweden"
105, "Bröderna Cetin HB", "2842338", "08-27 52 52", "Solna", "", "/Solna/Br%C3%B6derna_Cetin_HB/2842338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+17163%2c+SOLNA%2c+Sweden"
106, "Bröderna Clarén AB", "1887347", "040-44 54 45", "Arlöv", "", "/Arl%C3%B6v/Br%C3%B6derna_Claren_AB/1887347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5v%c3%a4gen%2c+23291%2c+ARL%c3%96V%2c+Sweden"
107, "Bröderna Dahlins Entreprenad", "284594", "060-56 33 36", "Kovland", "", "/Kovland/Br%C3%B6derna_Dahlins_Entreprenad/284594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5ltj%c3%a4rn+118%2c+86025%2c+KOVLAND%2c+Sweden"
108, "Bröderna Dahlström Fastigheter i Evedal AB", "2563260", "0470-74 88 50", "Växjö", "", "/V%C3%A4xj%C3%B6/Br%C3%B6derna_Dahlstr%C3%B6m_Fastigheter_i_Evedal_AB/2563260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Teleborgsv%c3%a4gen+2%2c+35255%2c+V%c3%84XJ%c3%96%2c+Sweden"
109, "Bröderna Dahlström Holding AB", "2564653", "0470-74 88 50", "Växjö", "", "/V%C3%A4xj%C3%B6/Br%C3%B6derna_Dahlstr%C3%B6m_Holding_AB/2564653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Teleborgsv%c3%a4gen+2%2c+35255%2c+V%c3%84XJ%c3%96%2c+Sweden"
110, "Bröderna Dahlströms Fastigheter AB", "2462881", "0470-74 88 50", "Växjö", "", "/V%C3%A4xj%C3%B6/Br%C3%B6derna_Dahlstr%C3%B6ms_Fastigheter_AB/2462881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Teleborgsv%c3%a4gen+2%2c+35255%2c+V%c3%84XJ%c3%96%2c+Sweden"
111, "Bröderna Danielssons Bygg AB", "832248", "", "Tyresö", "", "/Tyres%C3%B6/Br%C3%B6derna_Danielssons_Bygg_AB/832248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dv%c3%a4rgv%c3%a4gen+6+A%2c+13555%2c+TYRES%c3%96%2c+Sweden"
112, "Bröderna Darimont AB", "110825", "08-88 81 88", "Hägersten", "", "/H%C3%A4gersten/Br%C3%B6derna_Darimont_AB/110825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Ekmans+V%c3%a4g+37%2c+12935%2c+H%c3%84GERSTEN%2c+Sweden"
113, "Bröderna Davidson Filmproduktion AB", "585852", "08-15 28 77", "Stockholm", "", "/Stockholm/Br%C3%B6derna_Davidson_Filmproduktion_AB/585852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+76%2c+11344%2c+STOCKHOLM%2c+Sweden"
114, "Bröderna Davidsson Flis och Skog HB", "2694379", "0322-640 73", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Br%C3%B6derna_Davidsson_Flis_och_Skog_HB/2694379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubbetorp+s%c3%b6dra+Flygeln%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
115, "Bröderna Davidssons Rörteknik AB", "2568833", "", "Åkersberga", "", "/%C3%85kersberga/Br%C3%B6derna_Davidssons_R%C3%B6rteknik_AB/2568833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussbrov%c3%a4gen+86%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
116, "Bröderna Dorsander AB", "718874", "0224-125 72", "Sala", "", "/Sala/Br%C3%B6derna_Dorsander_AB/718874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingongatan+30%2c+73337%2c+SALA%2c+Sweden"
117, "Bröderna Ebbessons Åkeri", "1888634", "035-10 46 68", "Halmstad", "", "/Halmstad/Br%C3%B6derna_Ebbessons_%C3%85keri/1888634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutaregatan+10+A%2c+30262%2c+HALMSTAD%2c+Sweden"
118, "Bröderna Ebbessons Åkeri AB", "661836", "035-10 46 68", "Halmstad", "http://www.brebbessons.se", "/Halmstad/Br%C3%B6derna_Ebbessons_%C3%85keri_AB/661836", "mailto:br.ebbesson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutaregatan+10+A%2c+30262%2c+HALMSTAD%2c+Sweden"
119, "Bröderna Edmo AB", "846868", "", "Ramsele", "http://www.bredmo.se", "/Ramsele/Br%C3%B6derna_Edmo_AB/846868", "mailto:erik@bredmo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanmo+148+B%2c+88040%2c+RAMSELE%2c+Sweden"
120, "Bröderna Einald Hönöfisk AB", "993736", "031-42 47 50", "Göteborg", "", "/G%C3%B6teborg/Br%C3%B6derna_Einald_H%C3%B6n%C3%B6fisk_AB/993736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnen+20%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
121, "Bröderna Einalds Fisk", "1166403", "031-42 47 50", "Göteborg", "", "/G%C3%B6teborg/Br%C3%B6derna_Einalds_Fisk/1166403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnen%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
122, "Bröderna Ejnarssons Fastighets AB", "2601538", "035-10 68 84", "Simlångsdalen", "", "/Siml%C3%A5ngsdalen/Br%C3%B6derna_Ejnarssons_Fastighets_AB/2601538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+2%2c+31038%2c+SIML%c3%85NGSDALEN%2c+Sweden"
123, "Bröderna Ekberg i Genarp AB", "1008724", "040-48 21 67", "Genarp", "", "/Genarp/Br%C3%B6derna_Ekberg_i_Genarp_AB/1008724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heckebergav%c3%a4gen+7%2c+24770%2c+GENARP%2c+Sweden"
124, "Bröderna Ekmans Åkeri", "935314", "019-28 10 49", "Göteborg", "", "/G%C3%B6teborg/Br%C3%B6derna_Ekmans_%C3%85keri/935314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
125, "Bröderna Ekmans Bygg- och Platt AB", "259688", "08-19 66 20", "Tullinge", "", "/Tullinge/Br%C3%B6derna_Ekmans_Bygg__och_Platt_AB/259688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lvasterssonsv%c3%a4gen+3%2c+14638%2c+TULLINGE%2c+Sweden"
126, "Bröderna Eks Bilverkstad AB", "920979", "0531-403 55", "Dals långed", "", "/Dals_l%C3%A5nged/Br%C3%B6derna_Eks_Bilverkstad_AB/920979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enetsv%c3%a4gen+90%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
127, "Bröderna Eks Bygg & Smide AB", "1996575", "08-28 51 20", "Sundbyberg", "", "/Sundbyberg/Br%C3%B6derna_Eks_Bygg__Smide_AB/1996575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friluftsv%c3%a4gen+4%2c+17240%2c+SUNDBYBERG%2c+Sweden"
128, "Bröderna Eks Måleri & Fasad AB", "156361", "011-10 27 02", "Norrköping", "http://eksmaleriofasadabbroderna-vikbolandet.clearsearch.se", "/Norrk%C3%B6ping/Br%C3%B6derna_Eks_M%C3%A5leri__Fasad_AB/156361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stohagsgatan+6+B%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
129, "Bröderna Elias och Jakob Handelsbolag", "706834", "031-96 78 88", "Hönö", "", "/H%C3%B6n%C3%B6/Br%C3%B6derna_Elias_och_Jakob_Handelsbolag/706834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+3%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
130, "Bröderna Emanuelsson Förvaltning AB", "579125", "0340-898 03", "Veddige", "", "/Veddige/Br%C3%B6derna_Emanuelsson_F%C3%B6rvaltning_AB/579125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ringv%c3%a4gen+5%2c+43267%2c+VEDDIGE%2c+Sweden"
131, "Bröderna Engmans Åkeri", "214973", "0970-246 07", "Malmberget", "", "/Malmberget/Br%C3%B6derna_Engmans_%C3%85keri/214973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forellv%c3%a4gen+39%2c+98334%2c+MALMBERGET%2c+Sweden"
132, "Bröderna Engströms Entreprenadmaskiner AB", "639231", "019-12 10 00", "Örebro", "http://www.estroms.com", "/%C3%96rebro/Br%C3%B6derna_Engstr%C3%B6ms_Entreprenadmaskiner_AB/639231", "mailto:inger.thell@engstroms.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsgatan+6%2c+70363%2c+%c3%96REBRO%2c+Sweden"
133, "Bröderna Engvalls Bil AB", "197152", "0372-135 00", "Ljungby", "http://www.engwallsbil.se", "/Ljungby/Br%C3%B6derna_Engvalls_Bil_AB/197152", "mailto:tommy@engwallsbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+5%2c+34131%2c+LJUNGBY%2c+Sweden"
134, "Bröderna Enström Transport", "571423", "0520-733 99", "Trollhättan", "", "/Trollh%C3%A4ttan/Br%C3%B6derna_Enstr%C3%B6m_Transport/571423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+8%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
135, "Bröderna Ericsson Gräv & Bergsprängning", "872185", "", "Tösse", "http://brodernaericssongravobergspragning.lokaldelen.se", "/T%C3%B6sse/Br%C3%B6derna_Ericsson_Gr%C3%A4v__Bergspr%C3%A4ngning/872185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sotebyn+220%2c+66298%2c+T%c3%96SSE%2c+Sweden"
136, "Bröderna Ericssons Eftr.", "969729", "026-19 73 01", "Gävle", "", "/G%C3%A4vle/Br%C3%B6derna_Ericssons_Eftr/969729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekev%c3%a4gen+25%2c+80628%2c+G%c3%84VLE%2c+Sweden"
137, "Bröderna Erikson i Ljungby AB", "741383", "0372-120 70", "Ljungby", "", "/Ljungby/Br%C3%B6derna_Erikson_i_Ljungby_AB/741383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a5rdsv%c3%a4gen+23%2c+34141%2c+LJUNGBY%2c+Sweden"
138, "Bröderna Eriksson Åkeri", "892727", "0692-401 24", "Bispgården", "", "/Bispg%C3%A5rden/Br%C3%B6derna_Eriksson_%C3%85keri/892727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidensboda+203%2c+84073%2c+BISPG%c3%85RDEN%2c+Sweden"
139, "Bröderna Eriksson Bygg i Gävle AB", "701984", "026-13 08 90", "Gävle", "", "/G%C3%A4vle/Br%C3%B6derna_Eriksson_Bygg_i_G%C3%A4vle_AB/701984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+31%2c+80309%2c+G%c3%84VLE%2c+Sweden"
140, "Bröderna Eriksson Idrotts- och Trädgårdsservice", "251279", "0587-911 04", "Nora", "", "/Nora/Br%C3%B6derna_Eriksson_Idrotts__och_Tr%C3%A4dg%C3%A5rdsservice/251279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Born+Ulriksdal+305%2c+71393%2c+NORA%2c+Sweden"
141, "Bröderna Eriksson Maskinel i Söderhamn AB", "566136", "0270-42 86 60", "Söderhamn", "http://www.br-eriksson.se", "/S%C3%B6derhamn/Br%C3%B6derna_Eriksson_Maskinel_i_S%C3%B6derhamn_AB/566136", "mailto:info@br-eriksson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xelgatan+13%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
142, "Bröderna Erikssons Bageri AB", "662703", "0650-200 50", "Iggesund", "http://www.erikssonsbageri.se", "/Iggesund/Br%C3%B6derna_Erikssons_Bageri_AB/662703", "mailto:robertbagare@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+4%2c+82531%2c+IGGESUND%2c+Sweden"
143, "Bröderna Erikssons Entreprenad på Singö AB", "1967918", "", "Bromma", "", "/Bromma/Br%C3%B6derna_Erikssons_Entreprenad_p%C3%A5_Sing%C3%B6_AB/1967918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Attundav%c3%a4gen+12%2c+16858%2c+BROMMA%2c+Sweden"
144, "Bröderna Erikssons Gräv- och Vägmaskiner", "151300", "0220-200 63", "Hallstahammar", "", "/Hallstahammar/Br%C3%B6derna_Erikssons_Gr%C3%A4v__och_V%C3%A4gmaskiner/151300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tertorpet+7%2c+73491%2c+HALLSTAHAMMAR%2c+Sweden"
145, "Bröderna Erikssons Handelsträdgård i Bua AB", "880523", "0340-66 10 08", "Bua", "http://www.erikssonibua.se", "/Bua/Br%C3%B6derna_Erikssons_Handelstr%C3%A4dg%C3%A5rd_i_Bua_AB/880523", "mailto:info@erikssonibua.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pribesg%c3%a5rdsv%c3%a4gen+12%2c+43264%2c+BUA%2c+Sweden"
146, "Bröderna Falk & Compani", "634131", "08-583 606 79", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Br%C3%B6derna_Falk__Compani/634131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolinderv%c3%a4gen+36%2c+17674%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
147, "Bröderna Falk i Vellinge AB", "603255", "", "Vellinge", "", "/Vellinge/Br%C3%B6derna_Falk_i_Vellinge_AB/603255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+25-27%2c+23532%2c+VELLINGE%2c+Sweden"
148, "Bröderna Falk Sybehör & Garn Engros AB", "825606", "040-26 90 60", "Vellinge", "", "/Vellinge/Br%C3%B6derna_Falk_Sybeh%C3%B6r__Garn_Engros_AB/825606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+27%2c+23532%2c+VELLINGE%2c+Sweden"
149, "Bröderna Falks Byggnadsställningar, AB", "435286", "0380-51 16 92", "Jönköping", "http://www.falks.nu", "/J%C3%B6nk%C3%B6ping/Br%C3%B6derna_Falks_Byggnadsst%C3%A4llningar_AB/435286", "mailto:nm@falks.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llebacksv%c3%a4gen+21%2c+55593%2c+J%c3%96NK%c3%96PING%2c+Sweden"
150, "Bröderna Fhyr AB", "959042", "0321-314 60", "Blidsberg", "http://www.kablage.net", "/Blidsberg/Br%C3%B6derna_Fhyr_AB/959042", "mailto:info@kablage.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolhusv%c3%a4gen+8%2c+52024%2c+BLIDSBERG%2c+Sweden"
151, "Bröderna Filipssons Svetsindustri AB", "681492", "0370-69 30 80", "Skillingaryd", "", "/Skillingaryd/Br%C3%B6derna_Filipssons_Svetsindustri_AB/681492", "mailto:a.filipsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4shult%2c+56893%2c+SKILLINGARYD%2c+Sweden"
152, "Bröderna Finérs Byggmåleri AB", "933497", "08-87 67 05", "Bromma", "", "/Bromma/Br%C3%B6derna_Finers_Byggm%C3%A5leri_AB/933497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsfruv%c3%a4gen%2c+16762%2c+BROMMA%2c+Sweden"
153, "Bröderna Foros Gräv & Schakt AB", "3026239", "", "Diö", "", "/Di%C3%B6/Br%C3%B6derna_Foros_Gr%C3%A4v__Schakt_AB/3026239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanstr%c3%b6msgatan+2%2c+34371%2c+DI%c3%96%2c+Sweden"
154, "Bröderna Forsgrens Fastighetsförvaltning AB", "414354", "", "Umeå", "", "/Ume%C3%A5/Br%C3%B6derna_Forsgrens_Fastighetsf%C3%B6rvaltning_AB/414354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4snidargatan+2%2c+90332%2c+UME%c3%85%2c+Sweden"
155, "Bröderna Fraimans Industritvätt AB", "1817925", "08-511 772 49", "Bålsta", "http://www.brfraimans.se", "/B%C3%A5lsta/Br%C3%B6derna_Fraimans_Industritv%C3%A4tt_AB/1817925", "mailto:info@brfaimans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldv%c3%a4gen+6%2c+74650%2c+B%c3%85LSTA%2c+Sweden"
156, "Bröderna Franklins HB", "169932", "0928-500 17", "Kåbdalis", "", "/K%C3%A5bdalis/Br%C3%B6derna_Franklins_HB/169932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+81%2c+96205%2c+K%c3%85BDALIS%2c+Sweden"
157, "Bröderna Franks Bygg AB", "2638799", "", "Vendelsö", "", "/Vendels%C3%B6/Br%C3%B6derna_Franks_Bygg_AB/2638799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensbergsv%c3%a4gen+16%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
158, "Bröderna Franssons Måleri AB", "705781", "", "Linköping", "", "/Link%C3%B6ping/Br%C3%B6derna_Franssons_M%C3%A5leri_AB/705781", "mailto:maleri@brfransson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alvastragatan+2+D%2c+58248%2c+LINK%c3%96PING%2c+Sweden"
159, "Bröderna Fredriksson Bygg- och Förvaltnings AB", "463058", "08-715 86 96", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Br%C3%B6derna_Fredriksson_Bygg__och_F%C3%B6rvaltnings_AB/463058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarv%c3%a4gen+3%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
