679, "Vättersvets AB", "890330", "036-524 00", "Gränna", "http://www.vattersvets.se", "/Gr%C3%A4nna/V%C3%A4ttersvets_AB/890330", "mailto:peter-sanden@vattersvets.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85naryd%2c+56393%2c+GR%c3%84NNA%2c+Sweden"
680, "Vättervågens Café o. Pensionat Ingrid Nordstedt", "926375", "0141-584 69", "Vadstena", "", "/Vadstena/V%C3%A4tterv%C3%A5gens_Cafe_o_Pensionat_Ingrid_Nordstedt/926375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+3+A%2c+59230%2c+VADSTENA%2c+Sweden"
681, "Vättervikens Förvaltning AB", "428609", "", "Vadstena", "", "/Vadstena/V%C3%A4ttervikens_F%C3%B6rvaltning_AB/428609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hofslagaregatan+11%2c+59230%2c+VADSTENA%2c+Sweden"
682, "Vättervind AB", "1995203", "0221-134 60", "Visby", "", "/Visby/V%C3%A4ttervind_AB/1995203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3043%2c+62111%2c+VISBY%2c+Sweden"
683, "Vattgårdsvägens Förskola", "1791205", "018-727 67 00", "Storvreta", "", "/Storvreta/Vattg%C3%A5rdsv%C3%A4gens_F%C3%B6rskola/1791205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattg%c3%a5rdsv%c3%a4gen+1%2c+74334%2c+STORVRETA%2c+Sweden"
684, "Vatthagen Fastighets AB", "193195", "", "Märsta", "", "/M%C3%A4rsta/Vatthagen_Fastighets_AB/193195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2014%2c+19502%2c+M%c3%84RSTA%2c+Sweden"
685, "Vatthälls Möbelsnickeri", "215236", "0157-224 62", "Malmköping", "", "/Malmk%C3%B6ping/Vatth%C3%A4lls_M%C3%B6belsnickeri/215236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dunkers-%c3%b6kna+Vatth%c3%a4ll%2c+64296%2c+MALMK%c3%96PING%2c+Sweden"
686, "Vatthälls Snickeri", "863823", "0157-224 62", "Malmköping", "http://www.vatthall.se", "/Malmk%C3%B6ping/Vatth%C3%A4lls_Snickeri/863823", "mailto:snickeri@vatthall.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dunkers-%c3%b6kna+Vatth%c3%a4ll%2c+64296%2c+MALMK%c3%96PING%2c+Sweden"
687, "Vätthjo AB", "2934063", "", "Hjo", "", "/Hjo/V%C3%A4tthjo_AB/2934063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cymbalv%c3%a4gen+2%2c+54430%2c+HJO%2c+Sweden"
688, "Vattholma Fritidsgård", "1793616", "018-727 78 48", "Vattholma", "", "/Vattholma/Vattholma_Fritidsg%C3%A5rd/1793616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattholma+Fasmarbo+123%2c+74392%2c+VATTHOLMA%2c+Sweden"
689, "Vattholma IF", "434701", "018-35 04 01", "Vattholma", "", "/Vattholma/Vattholma_IF/434701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a5gsv%c3%a4gen%2c+74350%2c+VATTHOLMA%2c+Sweden"
690, "Vattholma Mekano AB", "133725", "018-37 92 05", "Vattholma", "http://www.vattholmamekano.se", "/Vattholma/Vattholma_Mekano_AB/133725", "mailto:vattholmamekano@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travenberg+61%2c+74393%2c+VATTHOLMA%2c+Sweden"
691, "Vattholma Mekano Karlsson & Co", "434695", "018-35 03 70", "Vattholma", "", "/Vattholma/Vattholma_Mekano_Karlsson__Co/434695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksg%c3%a5rdarna+28%2c+74350%2c+VATTHOLMA%2c+Sweden"
692, "Vattholma Skola", "1793712", "018-727 78 29", "Vattholma", "http://www.vattholmaskolan.uppsala.se", "/Vattholma/Vattholma_Skola/1793712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a5gsv%c3%a4gen+4%2c+74350%2c+VATTHOLMA%2c+Sweden"
693, "Vattjoms Fjärr AB", "234116", "060-12 64 00", "Sundsvall", "", "/Sundsvall/Vattjoms_Fj%C3%A4rr_AB/234116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelt%c3%a5et+5%2c+85353%2c+SUNDSVALL%2c+Sweden"
694, "Vattjoms Konvalescent", "233906", "060-18 12 32", "Matfors", "", "/Matfors/Vattjoms_Konvalescent/233906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattjomsv%c3%a4gen+15%2c+86433%2c+MATFORS%2c+Sweden"
695, "Vättlands Byggservice AB", "480611", "0526-600 93", "Strömstad", "http://www.vattland.se", "/Str%C3%B6mstad/V%C3%A4ttlands_Byggservice_AB/480611", "mailto:vattlandsbyggserviceab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ggatan+2%2c+45233%2c+STR%c3%96MSTAD%2c+Sweden"
696, "Vättlands Fastighetsbolag", "1602979", "0526-600 92", "Strömstad", "", "/Str%C3%B6mstad/V%C3%A4ttlands_Fastighetsbolag/1602979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myr%c3%a4ngsv%c3%a4gen+14%2c+45231%2c+STR%c3%96MSTAD%2c+Sweden"
697, "Vattlångs Åkeri AB", "1035434", "", "Ilsbo", "http://www.vattlangsakeri.se", "/Ilsbo/Vattl%C3%A5ngs_%C3%85keri_AB/1035434", "mailto:info@vattlangsakeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berge+95%2c+82071%2c+ILSBO%2c+Sweden"
698, "Vattle AB", "2925173", "", "Vellinge", "", "/Vellinge/Vattle_AB/2925173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattlev%c3%a4gen+15%2c+23594%2c+VELLINGE%2c+Sweden"
699, "Vattle Åkeri", "436606", "040-44 34 77", "Vellinge", "", "/Vellinge/Vattle_%C3%85keri/436606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattle+Byv%c3%a4g+81%2c+23594%2c+VELLINGE%2c+Sweden"
700, "Vättle Data AB", "117394", "0303-971 90", "Nödinge", "http://www.vattledata.se", "/N%C3%B6dinge/V%C3%A4ttle_Data_AB/117394", "mailto:c.lindenau@vattledata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daggk%c3%a5pev%c3%a4gen+14%2c+44933%2c+N%c3%96DINGE%2c+Sweden"
701, "Vättle Försäkringsbolag Dina Försäkringar", "1325719", "0302-120 55", "Lerum", "", "/Lerum/V%C3%A4ttle_F%C3%B6rs%C3%A4kringsbolag_Dina_F%C3%B6rs%C3%A4kringar/1325719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5ngv%c3%a4gen+45%2c+44338%2c+LERUM%2c+Sweden"
702, "Vättle Måleri", "1832436", "", "Angered", "", "/Angered/V%C3%A4ttle_M%C3%A5leri/1832436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idtj%c3%a4rnsgatan+30%2c+42450%2c+ANGERED%2c+Sweden"
703, "Vättleskolan 1-9", "2345506", "031-332 88 76", "Angered", "", "/Angered/V%C3%A4ttleskolan_1_9/2345506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandsgatan+1%2c+42466%2c+ANGERED%2c+Sweden"
704, "Vättlösa Vatten, Avlopp och Bredband Ekonomisk F", "848577", "", "Götene", "", "/G%C3%B6tene/V%C3%A4ttl%C3%B6sa_Vatten_Avlopp_och_Bredband_Ekonomisk_F/848577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttl%c3%b6sa+Kyrkby+Skomakareg%c3%a5rden%2c+53391%2c+G%c3%96TENE%2c+Sweden"
705, "Vattmyra Nätägarförening Ek. För.", "3029518", "08-580 380 13", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Vattmyra_N%C3%A4t%C3%A4garf%C3%B6rening_Ek_F%C3%B6r/3029518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6lv%c3%a4gen+48%2c+17739%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
706, "Vattmyras Förskola", "1211904", "08-580 294 46", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Vattmyras_F%C3%B6rskola/1211904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+28%2c+17739%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
707, "Vattmyraskolan", "1270353", "08-580 294 08", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Vattmyraskolan/1270353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+40%2c+17739%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
708, "Vattnadal", "1018416", "031-55 61 43", "Hisings backa", "", "/Hisings_backa/Vattnadal/1018416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lleh%c3%b6jdsgatan+8%2c+42249%2c+HISINGS+BACKA%2c+Sweden"
709, "Vattnagård Islandshästar", "430048", "0300-259 70", "Vallda", "", "/Vallda/Vattnag%C3%A5rd_Islandsh%C3%A4star/430048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4pp%c3%a5sv%c3%a4gen+19%2c+43492%2c+VALLDA%2c+Sweden"
710, "Vattnäs Byggtjänst AB", "2887789", "0250-354 40", "Mora", "", "/Mora/Vattn%C3%A4s_Byggtj%C3%A4nst_AB/2887789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattn%c3%a4s+Byv%c3%a4g+79%2c+79297%2c+MORA%2c+Sweden"
711, "Vattnäs förskola Solstrålen", "396205", "0250-352 09", "Mora", "", "/Mora/Vattn%C3%A4s_f%C3%B6rskola_Solstr%C3%A5len/396205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattn%c3%a4s+Byv%c3%a4g+34%2c+79297%2c+MORA%2c+Sweden"
712, "Vattnäs Örtagård", "571378", "0250-350 35", "Mora", "http://www.vattnasortagard.se", "/Mora/Vattn%C3%A4s_%C3%96rtag%C3%A5rd/571378", "mailto:eburtus@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mickelg%c3%a4rdsv%c3%a4gen+3%2c+79297%2c+MORA%2c+Sweden"
713, "Vattnäs Rör och Svets", "1270856", "0250-353 04", "Mora", "", "/Mora/Vattn%C3%A4s_R%C3%B6r_och_Svets/1270856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattn%c3%a4s+Byv%c3%a4g+8%2c+79297%2c+MORA%2c+Sweden"
714, "Vättnedalsskolan", "2345848", "031-366 40 00", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4ttnedalsskolan/2345848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smaragdgatan+28%2c+42149%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
715, "Vattnet Fritidshem", "2390983", "0300-83 47 65", "Kungsbacka", "", "/Kungsbacka/Vattnet_Fritidshem/2390983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarlustv%c3%a4gen+2%2c+43446%2c+KUNGSBACKA%2c+Sweden"
716, "Våttseröds Skogs AB", "542171", "0413-55 13 30", "Hallaröd", "", "/Hallar%C3%B6d/V%C3%A5ttser%C3%B6ds_Skogs_AB/542171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5tser%c3%b6d+420%2c+24397%2c+HALLAR%c3%96D%2c+Sweden"
717, "Vattubrinkens Måleri", "385951", "08-684 282 74", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Vattubrinkens_M%C3%A5leri/385951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+29%2c+15157%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
718, "Vattudalens Bygg AB", "138633", "0670-137 04", "Strömsund", "http://www.vattudalensbygg.se", "/Str%C3%B6msund/Vattudalens_Bygg_AB/138633", "mailto:lars.vattudalen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddaruddsgatan+9%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
719, "Vattudalens EkoTurism", "370237", "0670-300 70", "Strömsund", "", "/Str%C3%B6msund/Vattudalens_EkoTurism/370237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+230%2c+83323%2c+STR%c3%96MSUND%2c+Sweden"
720, "Vattudalens Fisk AB", "1896181", "08-584 807 75", "Bro", "", "/Bro/Vattudalens_Fisk_AB/1896181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjusta%2c+19793%2c+BRO%2c+Sweden"
721, "Vattudalens Kulturbåtar, Intresseförening", "1676622", "", "Strömsund", "", "/Str%C3%B6msund/Vattudalens_Kulturb%C3%A5tar_Intressef%C3%B6rening/1676622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand+190%2c+83395%2c+STR%c3%96MSUND%2c+Sweden"
722, "Vattudalens Rör AB", "869643", "0670-132 70", "Strömsund", "http://www.vattudalensror.se", "/Str%C3%B6msund/Vattudalens_R%C3%B6r_AB/869643", "mailto:info@vattudalensror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Troll%c3%b6v%c3%a4gen+4%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
723, "Vattudalens Skog & Fritid AB", "370395", "0670-135 35", "Strömsund", "http://vattudalensskogfritidab-stromsund.clearsearch.se", "/Str%C3%B6msund/Vattudalens_Skog__Fritid_AB/370395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sviken%2c+83392%2c+STR%c3%96MSUND%2c+Sweden"
724, "Vattudalens Teknik", "2189025", "0644-103 12", "Hammerdal", "", "/Hammerdal/Vattudalens_Teknik/2189025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+19%2c+83070%2c+HAMMERDAL%2c+Sweden"
725, "Vattudals-Skolan", "1791005", "0670-162 32", "Strömsund", "", "/Str%C3%B6msund/Vattudals_Skolan/1791005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+9%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
726, "Vattudalstorgets Cafe AB", "804331", "0670-171 70", "Hammerdal", "", "/Hammerdal/Vattudalstorgets_Cafe_AB/804331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+4%2c+83070%2c+HAMMERDAL%2c+Sweden"
727, "Vattufjäll Stöten", "849752", "0280-207 00", "Sälen", "http://www.fjallkonferens.se", "/S%C3%A4len/Vattufj%C3%A4ll_St%C3%B6ten/849752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+56%2c+78067%2c+S%c3%84LEN%2c+Sweden"
728, "Vattugaragets Bil", "870588", "08-29 55 60", "Sundbyberg", "", "/Sundbyberg/Vattugaragets_Bil/870588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+16%2c+17273%2c+SUNDBYBERG%2c+Sweden"
729, "Vattugränd AB", "653270", "0322-65 04 00", "Göteborg", "", "/G%C3%B6teborg/Vattugr%C3%A4nd_AB/653270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+20%2c+41101%2c+G%c3%96TEBORG%2c+Sweden"
730, "Vattumannen 2002", "973782", "", "Lund", "", "/Lund/Vattumannen_2002/973782", "mailto:loberg56@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokbindaregatan+10%2c+22736%2c+LUND%2c+Sweden"
731, "Vattumannen Bokhandel", "605736", "08-10 96 15", "Stockholm", "http://www.vattumannen.se", "/Stockholm/Vattumannen_Bokhandel/605736", "mailto:bokhandeln@vattumannen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+83%2c+11160%2c+STOCKHOLM%2c+Sweden"
732, "Vattumannen Dykskola & Shop", "2651388", "0303-948 94", "Ytterby", "", "/Ytterby/Vattumannen_Dykskola__Shop/2651388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+1%2c+44250%2c+YTTERBY%2c+Sweden"
733, "Vaturn Refund Service AB", "1285182", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Vaturn_Refund_Service_AB/1285182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6talandsv%c3%a4gen+218%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
734, "Vaught, Deborah Kay", "266307", "08-642 61 10", "Stockholm", "", "/Stockholm/Vaught_Deborah_Kay/266307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+66%2c+11665%2c+STOCKHOLM%2c+Sweden"
735, "Vaukagården Ålderdomshem Servicehus", "1724214", "0961-141 81", "Arjeplog", "", "/Arjeplog/Vaukag%C3%A5rden_%C3%85lderdomshem_Servicehus/1724214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnetv%c3%a4gen+20%2c+93831%2c+ARJEPLOG%2c+Sweden"
736, "Vaulted Payments AB", "2964068", "", "Stockholm", "", "/Stockholm/Vaulted_Payments_AB/2964068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+6%2c+11323%2c+STOCKHOLM%2c+Sweden"
737, "Vauni AB", "839318", "031-722 79 30", "Göteborg", "", "/G%C3%B6teborg/Vauni_AB/839318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holtermansgatan+1+D%2c+41129%2c+G%c3%96TEBORG%2c+Sweden"
738, "Vaunuveräjä, Marko", "801498", "0221-76 24 68", "Köping", "", "/K%C3%B6ping/Vaunuver%C3%A4j%C3%A4_Marko/801498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Martin+Sundells+V%c3%a4g+3+B%2c+73141%2c+K%c3%96PING%2c+Sweden"
739, "VA-utveckling i Växjö AB", "190851", "0470-74 06 20", "Växjö", "http://www.va-utveckling.se", "/V%C3%A4xj%C3%B6/VA_utveckling_i_V%C3%A4xj%C3%B6_AB/190851", "mailto:info@va-utveckling.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reveljgr%c3%a4nd+5%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
740, "Väv - Bruket", "1930504", "0582-504 17", "Askersund", "", "/Askersund/V%C3%A4v___Bruket/1930504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norstr%c3%b6msgatan+17%2c+69630%2c+ASKERSUND%2c+Sweden"
741, "Väv & Hälsa Hos Brita", "108822", "08-97 67 13", "Solna", "", "/Solna/V%C3%A4v__H%C3%A4lsa_Hos_Brita/108822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Lundstr%c3%b6ms+Gata+18%2c+16973%2c+SOLNA%2c+Sweden"
742, "Väv & Hantverk G-B Aronsson", "411709", "0522-866 55", "Uddevalla", "", "/Uddevalla/V%C3%A4v__Hantverk_G_B_Aronsson/411709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestads+Gror%c3%b6d+202%2c+45194%2c+UDDEVALLA%2c+Sweden"
743, "Väv & Hantverksboden", "2972565", "016-35 46 24", "Kvicksund", "", "/Kvicksund/V%C3%A4v__Hantverksboden/2972565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+7%2c+63531%2c+KVICKSUND%2c+Sweden"
744, "Väv- & Målarstugan Britt Jönsson", "2470805", "0435-223 64", "Klippan", "http://www.myntgatan.se", "/Klippan/V%C3%A4v___M%C3%A5larstugan_Britt_J%C3%B6nsson/2470805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+8%2c+26470%2c+KLIPPAN%2c+Sweden"
745, "Väv & Slöjd", "864325", "0142-523 71", "Boxholm", "http://medlem.spray.se/garn", "/Boxholm/V%C3%A4v__Sl%C3%B6jd/864325", "mailto:pernefjord@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalg%c3%a5rdsgatan+2+B%2c+59011%2c+BOXHOLM%2c+Sweden"
746, "Väv & Slöjd, Elsie Wahlström", "107867", "", "Hyltebruk", "", "/Hyltebruk/V%C3%A4v__Sl%C3%B6jd_Elsie_Wahlstr%C3%B6m/107867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonsbogatan+12%2c+31434%2c+HYLTEBRUK%2c+Sweden"
747, "Väv Atelje Design Maria Morin Målerås Vislanda", "443879", "0472-305 12", "Vislanda", "", "/Vislanda/V%C3%A4v_Atelje_Design_Maria_Morin_M%C3%A5ler%C3%A5s_Vislanda/443879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ler%c3%a5s+1%2c+34252%2c+VISLANDA%2c+Sweden"
748, "Väv- o. Garnboden Els-Marie Sjöström", "871161", "0455-407 33", "Rödeby", "", "/R%C3%B6deby/V%C3%A4v__o_Garnboden_Els_Marie_Sj%C3%B6str%C3%B6m/871161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeg%c3%a5rdsv%c3%a4gen+8%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
749, "VAV Service och Montage AB", "2027606", "0481-188 42", "Nybro", "", "/Nybro/VAV_Service_och_Montage_AB/2027606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyebov%c3%a4gen+11%2c+38241%2c+NYBRO%2c+Sweden"
750, "Vava´s Häst & Fritid", "2651392", "08-560 402 44", "Skå", "", "/Sk%C3%A5/Vavas_H%C3%A4st__Fritid/2651392", "mailto:vavas@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlav%c3%a4gen+52%2c+17975%2c+SK%c3%85%2c+Sweden"
751, "Vaväl", "108862", "08-685 60 82", "Hägersten", "", "/H%C3%A4gersten/Vav%C3%A4l/108862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsten+Alms+gata+20%2c+12651%2c+H%c3%84GERSTEN%2c+Sweden"
752, "Vävaren i Båstad AB", "919421", "0431-731 08", "Båstad", "http://www.vavarenibastad.se", "/B%C3%A5stad/V%C3%A4varen_i_B%C3%A5stad_AB/919421", "mailto:info@vavarenibastad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boarpsv%c3%a4gen+116%2c+26995%2c+B%c3%85STAD%2c+Sweden"
753, "Vävarson Skrädderi i Stockholm AB", "2707144", "08-20 25 29", "Stockholm", "", "/Stockholm/V%C3%A4varson_Skr%C3%A4dderi_i_Stockholm_AB/2707144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+23%2c+11143%2c+STOCKHOLM%2c+Sweden"
754, "Vävatelje 8-Skaft", "185297", "0515-72 83 55", "Falköping", "", "/Falk%C3%B6ping/V%C3%A4vatelje_8_Skaft/185297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Eriks+V%c3%a4g+29%2c+52192%2c+FALK%c3%96PING%2c+Sweden"
755, "Vävateljé Bolstervaren", "969119", "0414-511 13", "Gärsnäs", "", "/G%C3%A4rsn%C3%A4s/V%C3%A4vatelje_Bolstervaren/969119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Komstad+Graneborg%2c+27296%2c+G%c3%84RSN%c3%84S%2c+Sweden"
756, "Vävatelje Deborah S Design", "275931", "0498-24 16 42", "Klintehamn", "", "/Klintehamn/V%C3%A4vatelje_Deborah_S_Design/275931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+2%2c+62377%2c+KLINTEHAMN%2c+Sweden"
757, "Vävatelje Klosterboden", "887419", "0511-600 06", "Axvall", "http://vavateljeklosterboden-axvall.clearsearch.se", "/Axvall/V%C3%A4vatelje_Klosterboden/887419", "mailto:vavateljeklosterboden@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Lundby+Stommen+2%2c+53293%2c+AXVALL%2c+Sweden"
758, "Vävateljé Lena K", "2238221", "0303-615 14", "Marstrand", "", "/Marstrand/V%C3%A4vatelje_Lena_K/2238221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+23%2c+44267%2c+MARSTRAND%2c+Sweden"
759, "Vävateljé Nyköping", "553319", "0155-28 83 47", "Nyköping", "http://www.vavateljen.org", "/Nyk%C3%B6ping/V%C3%A4vatelje_Nyk%C3%B6ping/553319", "mailto:info@vavateljen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+11%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
760, "Vävblomman", "1005138", "", "Färnäs", "", "/F%C3%A4rn%C3%A4s/V%C3%A4vblomman/1005138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansbacksv%c3%a4gen+14%2c+79275%2c+F%c3%84RN%c3%84S%2c+Sweden"
761, "Vävboden", "968470", "0970-153 11", "Gällivare", "", "/G%C3%A4llivare/V%C3%A4vboden/968470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rajdv%c3%a4gen+27%2c+98236%2c+G%c3%84LLIVARE%2c+Sweden"
762, "Vävboden i Hyllinge", "201808", "042-22 58 27", "Hyllinge", "http://www.vavbodenihyllinge.se", "/Hyllinge/V%C3%A4vboden_i_Hyllinge/201808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejdergatan+6%2c+26574%2c+HYLLINGE%2c+Sweden"
763, "Vävboden i Östafors", "1293301", "0454-467 14", "Näsum", "http://www.vavboden.com", "/N%C3%A4sum/V%C3%A4vboden_i_%C3%96stafors/1293301", "mailto:info@vavboden.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibbarpsv%c3%a4gen+587%2c+29594%2c+N%c3%84SUM%2c+Sweden"
764, "Vävboden Korpen", "407743", "0499-108 10", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/V%C3%A4vboden_Korpen/407743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngshagsv%c3%a4gen+4%2c+38335%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
