299, "F. Lasses Golf", "167260", "08-581 706 03", "Kungsängen", "", "/Kungs%C3%A4ngen/F_Lasses_Golf/167260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nstensv%c3%a4gen+14%2c+19633%2c+KUNGS%c3%84NGEN%2c+Sweden"
300, "F. Liljeqvist Anläggningskonsult", "797773", "", "Skurup", "", "/Skurup/F_Liljeqvist_Anl%C3%A4ggningskonsult/797773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglesj%c3%b6+38%2c+27491%2c+SKURUP%2c+Sweden"
301, "F. Månsson Invest AB", "287931", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/F_M%C3%A5nsson_Invest_AB/287931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+65%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
302, "F. Mattsson Trading", "1904921", "018-37 13 00", "Uppsala", "", "/Uppsala/F_Mattsson_Trading/1904921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorv%c3%a4gen+11+B%2c+75244%2c+UPPSALA%2c+Sweden"
303, "F. Persson Shop AB", "223461", "0413-258 60", "Blentarp", "", "/Blentarp/F_Persson_Shop_AB/223461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dde+Mellanv%c3%a4g+2%2c+27564%2c+BLENTARP%2c+Sweden"
304, "F. Perssons Specerier AB", "2628126", "0380-401 01", "Aneby", "", "/Aneby/F_Perssons_Specerier_AB/2628126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+16%2c+57832%2c+ANEBY%2c+Sweden"
305, "F. Perzon Bygg i Borås", "270545", "", "Skephult", "", "/Skephult/F_Perzon_Bygg_i_Bor%C3%A5s/270545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepared+Nedreg%c3%a5rden+1%2c+51174%2c+SKEPHULT%2c+Sweden"
306, "F. Player Holding AB", "2977341", "", "Sexdrega", "", "/Sexdrega/F_Player_Holding_AB/2977341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85hagav%c3%a4gen+6%2c+51277%2c+SEXDREGA%2c+Sweden"
307, "F. Robin Consulting", "1352656", "0155-12 10 25", "Stockholm", "", "/Stockholm/F_Robin_Consulting/1352656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+155%2c+11248%2c+STOCKHOLM%2c+Sweden"
308, "F. Rodin Lead Generation & Marketing AB", "2824940", "", "Lysekil", "", "/Lysekil/F_Rodin_Lead_Generation__Marketing_AB/2824940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+14%2c+45333%2c+LYSEKIL%2c+Sweden"
309, "F. Roman Trading", "772739", "08-599 984 36", "Bjursås", "", "/Bjurs%C3%A5s/F_Roman_Trading/772739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingg%c3%a5rden+67%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
310, "F. Rosen Åkeri", "729331", "", "Söråker", "", "/S%C3%B6r%C3%A5ker/F_Rosen_%C3%85keri/729331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rrg%c3%a5rd+203%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
311, "F. Salik", "213627", "08-742 73 19", "Vällingby", "", "/V%C3%A4llingby/F_Salik/213627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5cksta+G%c3%a5rdsv%c3%a4g+23%2c+16273%2c+V%c3%84LLINGBY%2c+Sweden"
312, "F. Stangebye Installation", "401803", "", "Tumba", "http://www.stangebye.se", "/Tumba/F_Stangebye_Installation/401803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+17%2c+14741%2c+TUMBA%2c+Sweden"
313, "F. Svahn i Söderhamn AB", "1597323", "0270-42 66 60", "Söderhamn", "", "/S%C3%B6derhamn/F_Svahn_i_S%C3%B6derhamn_AB/1597323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+74%2c+82622%2c+S%c3%96DERHAMN%2c+Sweden"
314, "F. Svenssons Partiaffär Eftr. Erdogan Filruzi", "555301", "08-56 45 56", "Sollentuna", "", "/Sollentuna/F_Svenssons_Partiaff%C3%A4r_Eftr_Erdogan_Filruzi/555301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsv%c3%a4gen+116%2c+19248%2c+SOLLENTUNA%2c+Sweden"
315, "F. U. B., Örebro Länsförbund", "150749", "019-10 35 61", "Örebro", "", "/%C3%96rebro/F_U_B_%C3%96rebro_L%C3%A4nsf%C3%B6rbund/150749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellringev%c3%a4gen+120%2c+70353%2c+%c3%96REBRO%2c+Sweden"
316, "F. Waclaw Konsult AB", "181337", "08-765 65 16", "Stockholm", "", "/Stockholm/F_Waclaw_Konsult_AB/181337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsgatan+32%2c+11628%2c+STOCKHOLM%2c+Sweden"
317, "F. Wahlström, Ålsten", "911942", "", "Bromma", "http://www.femettan.net", "/Bromma/F_Wahlstr%C3%B6m_%C3%85lsten/911942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstensgatan+9%2c+16765%2c+BROMMA%2c+Sweden"
318, "F. Weiss Ekonomitjänst", "540169", "08-570 216 12", "Värmdö", "", "/V%C3%A4rmd%C3%B6/F_Weiss_Ekonomitj%C3%A4nst/540169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmesta+Dalv%c3%a4g+19%2c+13930%2c+V%c3%84RMD%c3%96%2c+Sweden"
319, "F. Westbergs Entreprenad och Allservice", "516193", "0293-715 54", "Tierp", "", "/Tierp/F_Westbergs_Entreprenad_och_Allservice/516193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbo+310%2c+81592%2c+TIERP%2c+Sweden"
320, "F. Wijks Last & Transport AB", "786109", "0454-184 50", "Karlshamn", "", "/Karlshamn/F_Wijks_Last__Transport_AB/786109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsarydsv%c3%a4gen+117%2c+37493%2c+KARLSHAMN%2c+Sweden"
321, "F. Wikner Minientreprenad", "1923736", "026-380 09", "Gävle", "", "/G%C3%A4vle/F_Wikner_Minientreprenad/1923736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+27%2c+80591%2c+G%c3%84VLE%2c+Sweden"
322, "F. Wistmar AB", "933258", "", "Bromma", "", "/Bromma/F_Wistmar_AB/933258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnebergsv%c3%a4gen+4%2c+16743%2c+BROMMA%2c+Sweden"
323, "F.A Fastigheter & Konsulting", "995159", "0157-136 26", "Flen", "", "/Flen/FA_Fastigheter__Konsulting/995159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselstigen+143%2c+64292%2c+FLEN%2c+Sweden"
324, "F.a Forbords Hovslageri och Travträning", "869966", "", "Ankarsvik", "http://www.hovslagareforeningen.nu", "/Ankarsvik/Fa_Forbords_Hovslageri_och_Travtr%C3%A4ning/869966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Raholmsv%c3%a4gen+67%2c+86551%2c+ANKARSVIK%2c+Sweden"
325, "F.A Hår-Poolen", "273555", "08-752 77 69", "Kista", "", "/Kista/FA_H%C3%A5r_Poolen/273555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastrupgatan+3%2c+16441%2c+KISTA%2c+Sweden"
326, "F.A Julareds Kvarn", "148351", "0392-200 61", "Habo", "", "/Habo/FA_Julareds_Kvarn/148351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Julared+Kvarnen%2c+56691%2c+HABO%2c+Sweden"
327, "F.A Litzen Pro Golf AB", "119578", "0253-200 88", "Idre", "", "/Idre/FA_Litzen_Pro_Golf_AB/119578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Foskrosv%c3%a4gen+487%2c+79091%2c+IDRE%2c+Sweden"
328, "F.a Management AB", "2431606", "", "Stockholm", "", "/Stockholm/Fa_Management_AB/2431606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
329, "F.A S. Zuffanelli", "186909", "", "Boda kyrkby", "", "/Boda_kyrkby/FA_S_Zuffanelli/186909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nder%c3%a5sen+Gamla+Landsv%c3%a4gen+24%2c+79596%2c+BODA+KYRKBY%2c+Sweden"
330, "F.a Utvecklande Utbildning AB", "2616312", "", "Göteborg", "", "/G%C3%B6teborg/Fa_Utvecklande_Utbildning_AB/2616312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+9%2c+41676%2c+G%c3%96TEBORG%2c+Sweden"
331, "F.a. Installation & Motor", "1937657", "", "Vallentuna", "", "/Vallentuna/Fa_Installation__Motor/1937657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyacintv%c3%a4gen+3%2c+18694%2c+VALLENTUNA%2c+Sweden"
332, "F.a. Nilssons Måleri och Taxi", "2497171", "0346-972 08", "Falkenberg", "", "/Falkenberg/Fa_Nilssons_M%C3%A5leri_och_Taxi/2497171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsev%c3%a4gen+37%2c+31174%2c+FALKENBERG%2c+Sweden"
333, "F.A. Östra Foder och Entreprenad", "502051", "08-512 321 06", "Vallentuna", "", "/Vallentuna/FA_%C3%96stra_Foder_och_Entreprenad/502051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tarby+21%2c+18695%2c+VALLENTUNA%2c+Sweden"
334, "F.A. Parts AB", "799694", "013-16 48 00", "Linköping", "", "/Link%C3%B6ping/FA_Parts_AB/799694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5sbomsgatan+7%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
335, "F.a. Ronny Rydersten", "498895", "0492-130 05", "Vimmerby", "", "/Vimmerby/Fa_Ronny_Rydersten/498895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendledal+311%2c+59894%2c+VIMMERBY%2c+Sweden"
336, "F.A. Scandinavia AB", "277444", "08-729 00 30", "Ramlösa", "", "/Raml%C3%B6sa/FA_Scandinavia_AB/277444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigmansgatan+6%2c+25360%2c+RAML%c3%96SA%2c+Sweden"
337, "F.a. Service", "1169064", "", "Flisby", "", "/Flisby/Fa_Service/1169064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skog%2c+57895%2c+FLISBY%2c+Sweden"
338, "F.a. Tommy Jonasson", "1801280", "08-36 02 12", "Stockholm", "", "/Stockholm/Fa_Tommy_Jonasson/1801280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+15%2c+12067%2c+STOCKHOLM%2c+Sweden"
339, "F.A.K. Fören För Aktiviteter i Klågerupshallen", "473323", "040-44 00 22", "Klågerup", "", "/Kl%C3%A5gerup/FAK_F%C3%B6ren_F%C3%B6r_Aktiviteter_i_Kl%C3%A5gerupshallen/473323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tofsmesgr%c3%a4nd+6%2c+23375%2c+KL%c3%85GERUP%2c+Sweden"
340, "F.a.m Personal Training With Focus", "2822197", "08-645 21 32", "Hägersten", "", "/H%C3%A4gersten/Fam_Personal_Training_With_Focus/2822197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusborgsv%c3%a4gen+31%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
341, "F.A.M. Malahi Taxi", "161586", "", "Vendelsö", "", "/Vendels%C3%B6/FAM_Malahi_Taxi/161586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Historiev%c3%a4gen+7%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
342, "F.A.Solveig.Birgitta.Mattsson", "567860", "08-540 223 47", "Åkersberga", "", "/%C3%85kersberga/FASolveigBirgittaMattsson/567860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+15%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
343, "F.a.v AB", "2967221", "", "Stockholm", "", "/Stockholm/Fav_AB/2967221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+11+A%2c+11731%2c+STOCKHOLM%2c+Sweden"
344, "F.a.w Taxi", "2227989", "", "Märsta", "", "/M%C3%A4rsta/Faw_Taxi/2227989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valstav%c3%a4gen+50%2c+19550%2c+M%c3%84RSTA%2c+Sweden"
345, "F.asho Livs AB", "2996068", "0171-363 26", "Enköping", "", "/Enk%C3%B6ping/Fasho_Livs_AB/2996068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=En%c3%b6glav%c3%a4gen+20%2c+74532%2c+ENK%c3%96PING%2c+Sweden"
346, "F.B CREATIVE", "1931329", "", "Skellefteå", "", "/Skellefte%C3%A5/FB_CREATIVE/1931329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrb%c3%b6legatan+40%2c+93140%2c+SKELLEFTE%c3%85%2c+Sweden"
347, "F.b Golv AB", "589045", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Fb_Golv_AB/589045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingela+Gathenhielms+Gata+7%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
348, "F.B Takservice", "2218301", "", "Landskrona", "", "/Landskrona/FB_Takservice/2218301", "mailto:f.b-takservice@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+3+A%2c+26135%2c+LANDSKRONA%2c+Sweden"
349, "F.B. Agent", "501369", "0340-147 62", "Varberg", "", "/Varberg/FB_Agent/501369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+1%2c+43295%2c+VARBERG%2c+Sweden"
350, "F.B. Prestationsmetodik", "541471", "08-612 40 26", "Stockholm", "", "/Stockholm/FB_Prestationsmetodik/541471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torphagsv%c3%a4gen+12%2c+11418%2c+STOCKHOLM%2c+Sweden"
351, "F.b. Trading Import & Export", "2643038", "0454-32 80 02", "Sölvesborg", "", "/S%C3%B6lvesborg/Fb_Trading_Import__Export/2643038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norremarksv%c3%a4gen+383%2c+29494%2c+S%c3%96LVESBORG%2c+Sweden"
352, "F.b.a Publications", "1874649", "016-13 92 97", "Eskilstuna", "", "/Eskilstuna/Fba_Publications/1874649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+10%2c+63342%2c+ESKILSTUNA%2c+Sweden"
353, "F.brolin Bygg AB", "2853869", "", "Enköping", "", "/Enk%C3%B6ping/Fbrolin_Bygg_AB/2853869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+Lidingby+13%2c+74598%2c+ENK%c3%96PING%2c+Sweden"
354, "F.c Consult i Stockholm", "1216425", "", "Göteborg", "", "/G%C3%B6teborg/Fc_Consult_i_Stockholm/1216425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+56%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
355, "F.c Mureri AB", "1998721", "031-330 23 85", "Hisings backa", "", "/Hisings_backa/Fc_Mureri_AB/1998721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+33%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
356, "F.c. Café Opera /djursholm/", "2835862", "08-594 000 00", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Fc_Cafe_Opera__djursholm_/2835862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+836%2c+19428%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
357, "F.c.europa Juniors", "2558889", "021-35 79 76", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fceuropa_Juniors/2558889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skafferiv%c3%a4gen+27%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
358, "F.C.M Trading", "2670902", "0340-125 74", "Varberg", "", "/Varberg/FCM_Trading/2670902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triftv%c3%a4gen+5%2c+43295%2c+VARBERG%2c+Sweden"
359, "F.D.S Smide", "162315", "08-776 37 07", "Vendelsö", "", "/Vendels%C3%B6/FDS_Smide/162315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejv%c3%a4gen+3%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
360, "F.D.T. Konsult", "556359", "", "Örbyhus", "", "/%C3%96rbyhus/FDT_Konsult/556359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4ringe+203%2c+74895%2c+%c3%96RBYHUS%2c+Sweden"
361, "F.E Minigräv", "815581", "", "Eslöv", "", "/Esl%C3%B6v/FE_Minigr%C3%A4v/815581", "mailto:feminigrav@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5ngav%c3%a4gen+24+D%2c+24132%2c+ESL%c3%96V%2c+Sweden"
362, "F.e Problemlösning", "2231701", "", "Göteborg", "", "/G%C3%B6teborg/Fe_Probleml%C3%B6sning/2231701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norstr%c3%b6msgatan+4%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
363, "F.e. Snickeri", "728224", "", "Johanneshov", "", "/Johanneshov/Fe_Snickeri/728224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pastellv%c3%a4gen+14%2c+12136%2c+JOHANNESHOV%2c+Sweden"
364, "F.E.L. Kompaniet", "317217", "08-790 77 48", "Solna", "", "/Solna/FEL_Kompaniet/317217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagartorpsringen+80%2c+17065%2c+SOLNA%2c+Sweden"
365, "F.E.M Franzons El Montage AB", "810015", "", "Motala", "", "/Motala/FEM_Franzons_El_Montage_AB/810015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+40%2c+59146%2c+MOTALA%2c+Sweden"
366, "F.era Group AB", "2420626", "", "Hovås", "", "/Hov%C3%A5s/Fera_Group_AB/2420626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lgropsv%c3%a4gen+10%2c+43650%2c+HOV%c3%85S%2c+Sweden"
367, "F.F. - Firma Föredraget", "435117", "08-541 367 01", "Vaxholm", "", "/Vaxholm/FF___Firma_F%C3%B6redraget/435117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lupinv%c3%a4gen+26%2c+18541%2c+VAXHOLM%2c+Sweden"
368, "F.g. Gällstad AB", "2186251", "", "Stockholm", "", "/Stockholm/Fg_G%C3%A4llstad_AB/2186251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skottgr%c3%a4nd+6%2c+11130%2c+STOCKHOLM%2c+Sweden"
369, "F.g. Gällstad Partihandel AB", "2777255", "", "Stockholm", "", "/Stockholm/Fg_G%C3%A4llstad_Partihandel_AB/2777255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skottgr%c3%a4nd+6%2c+11130%2c+STOCKHOLM%2c+Sweden"
370, "F.g. Invest AB", "1546069", "040-627 13 40", "Malmö", "", "/Malm%C3%B6/Fg_Invest_AB/1546069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vallgatan+90%2c+21122%2c+MALM%c3%96%2c+Sweden"
371, "F.g. Racing", "2190523", "", "Svenljunga", "", "/Svenljunga/Fg_Racing/2190523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtenstorp+Sal%c3%a4ng+1%2c+51293%2c+SVENLJUNGA%2c+Sweden"
372, "F.g.a Bygginredning", "2049431", "08-502 113 35", "Stockholm", "", "/Stockholm/Fga_Bygginredning/2049431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindvallsplan+41%2c+11736%2c+STOCKHOLM%2c+Sweden"
373, "F.G.N- Service", "378421", "040-40 49 97", "Svedala", "", "/Svedala/FGN__Service/378421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+%c3%85kessongatan+36%2c+23333%2c+SVEDALA%2c+Sweden"
374, "F.G.O. Måleri", "511221", "08-770 77 42", "Tyresö", "", "/Tyres%C3%B6/FGO_M%C3%A5leri/511221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noretv%c3%a4gen+4%2c+13569%2c+TYRES%c3%96%2c+Sweden"
375, "F.g:s Personaluthyrning AB", "2845094", "", "Västervik", "", "/V%C3%A4stervik/Fgs_Personaluthyrning_AB/2845094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+24+A%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
376, "F.h Åkeri AB", "3015886", "", "Norrtälje", "", "/Norrt%C3%A4lje/Fh_%C3%85keri_AB/3015886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himminev%c3%a4gen+67%2c+76172%2c+NORRT%c3%84LJE%2c+Sweden"
377, "F.h Entreprenad AB", "1073566", "0525-362 12", "Rabbalshede", "", "/Rabbalshede/Fh_Entreprenad_AB/1073566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+114%2c+45073%2c+RABBALSHEDE%2c+Sweden"
378, "F.h Taxi", "1796317", "", "Bandhagen", "", "/Bandhagen/Fh_Taxi/1796317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintrosagatan+11%2c+12473%2c+BANDHAGEN%2c+Sweden"
379, "F.h Ved&skogs Service", "2215610", "0300-221 12", "Kungsbacka", "", "/Kungsbacka/Fh_Vedskogs_Service/2215610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxv%c3%a4gen+38%2c+43496%2c+KUNGSBACKA%2c+Sweden"
380, "F.h Vinservice", "1962992", "0470-51 18 96", "Stockholm", "", "/Stockholm/Fh_Vinservice/1962992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+14%2c+11140%2c+STOCKHOLM%2c+Sweden"
381, "F.h. Bertling AB", "2614547", "08-120 021 60", "Arlandastad", "", "/Arlandastad/Fh_Bertling_AB/2614547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+1+C%2c+19560%2c+ARLANDASTAD%2c+Sweden"
382, "F.i.b Handel AB", "2845391", "", "Bergkvara", "", "/Bergkvara/Fib_Handel_AB/2845391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6ms%2c+38598%2c+BERGKVARA%2c+Sweden"
383, "F.i.g (formgivning, Illustration, Grafisk Design", "2193920", "08-643 22 80", "Stockholm", "", "/Stockholm/Fig_formgivning_Illustration_Grafisk_Design/2193920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+17%2c+11631%2c+STOCKHOLM%2c+Sweden"
384, "F.J Landsbygd & Trädgårds Service", "443984", "0454-600 30", "Vislanda", "", "/Vislanda/FJ_Landsbygd__Tr%C3%A4dg%C3%A5rds_Service/443984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5nan+1%2c+34252%2c+VISLANDA%2c+Sweden"
385, "F.j. Fastighet Kalmar", "1889974", "", "Kalmar", "", "/Kalmar/Fj_Fastighet_Kalmar/1889974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggensgatan+30%2c+39232%2c+KALMAR%2c+Sweden"
386, "F.k Concepts And Beyond AB", "2716323", "", "Stockholm", "", "/Stockholm/Fk_Concepts_And_Beyond_AB/2716323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+11246%2c+STOCKHOLM%2c+Sweden"
387, "F.k Motorsport", "1269558", "0142-202 22", "Mjölby", "", "/Mj%C3%B6lby/Fk_Motorsport/1269558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnarp+Humpen%2c+59596%2c+MJ%c3%96LBY%2c+Sweden"
388, "F.k Städ", "2554501", "", "Kista", "", "/Kista/Fk_St%C3%A4d/2554501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sor%c3%b6gatan+67%2c+16447%2c+KISTA%2c+Sweden"
389, "F.K. Elektriska AB", "469794", "", "Väddö", "", "/V%C3%A4dd%C3%B6/FK_Elektriska_AB/469794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stern%c3%a4s+2279%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
390, "F.K.A Invest i Södertälje AB", "386823", "08-550 681 10", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/FKA_Invest_i_S%C3%B6dert%C3%A4lje_AB/386823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+118%2c+15161%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
391, "F.l Ekonomi & Management AB", "1182157", "", "Helsingborg", "", "/Helsingborg/Fl_Ekonomi__Management_AB/1182157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billeplatsen+1%2c+25223%2c+HELSINGBORG%2c+Sweden"
392, "F.L VVS Teknik", "386041", "08-550 643 12", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/FL_VVS_Teknik/386041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsv%c3%a4gen+5+A%2c+15231%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
