651, "Börjessons Bil", "866859", "0340-65 35 67", "Frillesås", "http://borjessonsbil-frillesas.clearsearch.se", "/Frilles%C3%A5s/B%C3%B6rjessons_Bil/866859", "mailto:borjessons.bp@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talavidsv%c3%a4gen+5%2c+43962%2c+FRILLES%c3%85S%2c+Sweden"
652, "Börjessons Bil i Alingsås AB", "2843645", "0322-789 09", "Alingsås", "http://www.dackarna.se", "/Alings%C3%A5s/B%C3%B6rjessons_Bil_i_Alings%C3%A5s_AB/2843645", "mailto:info@borjessonsbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+564%2c+44116%2c+ALINGS%c3%85S%2c+Sweden"
653, "Börjessons Bil i Alingsås AB", "2973165", "044-20 69 60", "Önnestad", "", "/%C3%96nnestad/B%C3%B6rjessons_Bil_i_Alings%C3%A5s_AB/2973165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llundav%c3%a4gen+115%2c+29193%2c+%c3%96NNESTAD%2c+Sweden"
654, "Börjessons Bil i Ängelholm AB", "797342", "0435-153 65", "Klippan", "http://www.borjessonsbil.se", "/Klippan/B%C3%B6rjessons_Bil_i_%C3%84ngelholm_AB/797342", "mailto:info@borjessonsbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+28%2c+26434%2c+KLIPPAN%2c+Sweden"
655, "Börjessons Bil i Ängelholm AB", "879809", "0431-45 85 00", "Ängelholm", "http://www.borjessonsbil.se", "/%C3%84ngelholm/B%C3%B6rjessons_Bil_i_%C3%84ngelholm_AB/879809", "mailto:info@borjessonsbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+25%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
656, "Börjessons Bil O Traktor Linderöd", "1336072", "044-34 02 31", "Linderöd", "", "/Linder%C3%B6d/B%C3%B6rjessons_Bil_O_Traktor_Linder%C3%B6d/1336072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackev%c3%a4gen+6%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
657, "Börjessons Bil o. Traktor AB/Autoexperten", "880652", "044-34 02 31", "Linderöd", "http://www.bbt-linderod.se", "/Linder%C3%B6d/B%C3%B6rjessons_Bil_o_Traktor_AB_Autoexperten/880652", "mailto:bertil@bbt-linderod.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackev%c3%a4gen+6%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
658, "Börjessons Bilservice/Autoexperten", "874950", "0499-143 30", "Mönsterås", "http://borjessonsbilserviceautoexperten-monsteras.clearsearch.se", "/M%C3%B6nster%C3%A5s/B%C3%B6rjessons_Bilservice_Autoexperten/874950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Okneb%c3%a4cksv%c3%a4gen+1%2c+38336%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
659, "Börjessons Bilverkstad", "1018062", "0301-101 33", "Hindås", "", "/Hind%C3%A5s/B%C3%B6rjessons_Bilverkstad/1018062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundshult+120%2c+43854%2c+HIND%c3%85S%2c+Sweden"
660, "Börjessons Bokföringsbyrå", "320165", "033-26 04 20", "Sparsör", "", "/Spars%C3%B6r/B%C3%B6rjessons_Bokf%C3%B6ringsbyr%C3%A5/320165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+1+B%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
661, "Börjessons Buss O Taxi", "278808", "044-650 22", "Knislinge", "", "/Knislinge/B%C3%B6rjessons_Buss_O_Taxi/278808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+11%2c+28933%2c+KNISLINGE%2c+Sweden"
662, "Börjessons Byggnadsfirma, N", "497039", "", "Önnestad", "", "/%C3%96nnestad/B%C3%B6rjessons_Byggnadsfirma_N/497039", "mailto:borjessonbygg@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleholmsv%c3%a4gen+859-29%2c+29193%2c+%c3%96NNESTAD%2c+Sweden"
663, "Börjessons El i Aneby", "885054", "0380-415 16", "Aneby", "", "/Aneby/B%C3%B6rjessons_El_i_Aneby/885054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+81%2c+57832%2c+ANEBY%2c+Sweden"
664, "Börjessons Familjejuridiska Byrå", "934837", "0523-142 42", "Lysekil", "", "/Lysekil/B%C3%B6rjessons_Familjejuridiska_Byr%C3%A5/934837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12+A%2c+45333%2c+LYSEKIL%2c+Sweden"
665, "Börjessons Färg & Tapeter S. O. Nordsjö Idé & Design", "865988", "0340-65 57 90", "Åsa", "", "/%C3%85sa/B%C3%B6rjessons_F%C3%A4rg__Tapeter_S_O_Nordsj%C3%B6_Ide__Design/865988", "mailto:soborjessons.kba@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polisv%c3%a4gen+13%2c+43954%2c+%c3%85SA%2c+Sweden"
666, "Börjessons Färg & Tapeter S. O., Nordsjö Idé & Design", "302334", "0300-56 65 50", "Kungsbacka", "http://www.soborjessons.se", "/Kungsbacka/B%C3%B6rjessons_F%C3%A4rg__Tapeter_S_O_Nordsj%C3%B6_Ide__Design/302334", "mailto:soborjessons.kba@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Hantverksgatan+5%2c+43442%2c+KUNGSBACKA%2c+Sweden"
667, "Börjessons Fordonsfinans AB", "2753047", "0431-45 85 38", "Ängelholm", "", "/%C3%84ngelholm/B%C3%B6rjessons_Fordonsfinans_AB/2753047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+25%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
668, "Börjessons Glas och Fog", "998786", "031-336 42 08", "Stråvalla", "", "/Str%C3%A5valla/B%C3%B6rjessons_Glas_och_Fog/998786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycketorpsv%c3%a4gen+6%2c+43965%2c+STR%c3%85VALLA%2c+Sweden"
669, "Börjessons Gräv", "624090", "0383-608 70", "Landsbro", "", "/Landsbro/B%C3%B6rjessons_Gr%C3%A4v/624090", "mailto:danborjesson@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llev%c3%a4gen+10%2c+57012%2c+LANDSBRO%2c+Sweden"
670, "Börjessons Gräv & Fräs", "1944348", "0415-33 02 23", "Hörby", "", "/H%C3%B6rby/B%C3%B6rjessons_Gr%C3%A4v__Fr%C3%A4s/1944348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Satserup+5235%2c+24295%2c+H%c3%96RBY%2c+Sweden"
671, "Börjessons Gräv AB", "2655888", "", "Hörby", "", "/H%C3%B6rby/B%C3%B6rjessons_Gr%C3%A4v_AB/2655888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Satserup+5235%2c+24295%2c+H%c3%96RBY%2c+Sweden"
672, "Börjessons Guld & Konsthandel AB", "138842", "031-13 31 77", "Göteborg", "", "/G%C3%B6teborg/B%C3%B6rjessons_Guld__Konsthandel_AB/138842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+15%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
673, "Börjessons Gummiverkstad AB", "691457", "0911-21 14 14", "Piteå", "http://www.borjessons-gummiverkstad.se", "/Pite%C3%A5/B%C3%B6rjessons_Gummiverkstad_AB/691457", "mailto:info@borjessons-gummiverkstad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amperegatan+11%2c+94147%2c+PITE%c3%85%2c+Sweden"
674, "Börjessons Gummiverkstad AB", "758566", "0911-21 14 14", "Piteå", "http://www.borjessons-gummiverkstad.se", "/Pite%C3%A5/B%C3%B6rjessons_Gummiverkstad_AB/758566", "mailto:info@borjessons-gummiverkstad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amperegatan+11%2c+94147%2c+PITE%c3%85%2c+Sweden"
675, "Börjessons Kakel", "655348", "031-332 44 49", "Angered", "", "/Angered/B%C3%B6rjessons_Kakel/655348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Idtj%c3%a4rnsgatan+89%2c+42450%2c+ANGERED%2c+Sweden"
676, "Börjessons Lastbilar AB", "619876", "0435-77 93 00", "Östra ljungby", "http://www.borjessonsbil.se", "/%C3%96stra_ljungby/B%C3%B6rjessons_Lastbilar_AB/619876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6dernas+Gata%2c+26471%2c+%c3%96STRA+LJUNGBY%2c+Sweden"
677, "Börjessons Lastbilar AB", "686773", "0322-65 93 30", "Alingsås", "", "/Alings%C3%A5s/B%C3%B6rjessons_Lastbilar_AB/686773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+4%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
678, "Börjessons Lastbilar AB", "1037665", "0435-77 93 00", "Hässleholm", "http://www.borjessonsbil.scania.se", "/H%C3%A4ssleholm/B%C3%B6rjessons_Lastbilar_AB/1037665", "mailto:Joacim.jager@borjessonsbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skenv%c3%a4gen+8%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
679, "Börjessons Lastbilar AB", "1806746", "044-20 69 70", "Kristianstad", "http://www.borjessonsbil.scania.se", "/Kristianstad/B%C3%B6rjessons_Lastbilar_AB/1806746", "mailto:förnamn.efternamn@borjessonsbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingev%c3%a4gen+2%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
680, "Börjessons Måleri AB, Kjell", "681833", "0340-304 06", "Veddige", "", "/Veddige/B%C3%B6rjessons_M%C3%A5leri_AB_Kjell/681833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%a5kra+10%2c+43266%2c+VEDDIGE%2c+Sweden"
681, "Börjessons Måleridesign", "679953", "", "Tyresö", "", "/Tyres%C3%B6/B%C3%B6rjessons_M%C3%A5leridesign/679953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotviksv%c3%a4gen+8%2c+13561%2c+TYRES%c3%96%2c+Sweden"
682, "Börjessons Oljor AB", "877034", "031-96 73 26", "Öckerö", "", "/%C3%96cker%C3%B6/B%C3%B6rjessons_Oljor_AB/877034", "mailto:borjessons.oljor@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekelundsv%c3%a4gen+27%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
683, "Börjessons Plåt & Svets AB", "156867", "0304-67 74 90", "Rönnäng", "http://www.borjessons-plat.se", "/R%C3%B6nn%C3%A4ng/B%C3%B6rjessons_Pl%C3%A5t__Svets_AB/156867", "mailto:borjessons.plat@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutholmsv%c3%a4gen+4%2c+47141%2c+R%c3%96NN%c3%84NG%2c+Sweden"
684, "Börjessons Portservice", "894114", "036-37 92 22", "Bankeryd", "", "/Bankeryd/B%C3%B6rjessons_Portservice/894114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallav%c3%a4gen+7+C%2c+56436%2c+BANKERYD%2c+Sweden"
685, "Börjessons Restaurang o. Utflyktsbåtar", "145911", "031-60 96 60", "Göteborg", "http://www.strommaskargardsbatar.se", "/G%C3%B6teborg/B%C3%B6rjessons_Restaurang_o_Utflyktsb%C3%A5tar/145911", "mailto:info@strommaskargardsbatar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pusterviksgatan+13%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
686, "Börjessons Shoe Outlet i Borås", "507926", "033-12 00 86", "Hedared", "", "/Hedared/B%C3%B6rjessons_Shoe_Outlet_i_Bor%C3%A5s/507926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Klosterv%c3%a4gen+2+K%2c+50492%2c+HEDARED%2c+Sweden"
687, "Börjessons sjötaxi & charterbåtar", "879001", "031-97 17 05", "Styrsö", "http://www.borjessons.se", "/Styrs%C3%B6/B%C3%B6rjessons_sj%C3%B6taxi__charterb%C3%A5tar/879001", "mailto:info@borjessons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tebacken+1%2c+43084%2c+STYRS%c3%96%2c+Sweden"
688, "Börjessons Skogsavverkning, Bröderna", "303041", "0454-77 20 57", "Kyrkhult", "", "/Kyrkhult/B%C3%B6rjessons_Skogsavverkning_Br%C3%B6derna/303041", "mailto:borjesson@mbox314.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farabolsv%c3%a4gen+400%2c+29060%2c+KYRKHULT%2c+Sweden"
689, "Börjessons Sotning & Ventilation AB", "183114", "08-732 72 55", "Täby", "http://www.borjesson-ventilation.se", "/T%C3%A4by/B%C3%B6rjessons_Sotning__Ventilation_AB/183114", "mailto:hq@borjesson-ventilation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+54%2c+18363%2c+T%c3%84BY%2c+Sweden"
690, "Börjessons Trä HB", "2586330", "", "Ellös", "", "/Ell%C3%B6s/B%C3%B6rjessons_Tr%C3%A4_HB/2586330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5v+825%2c+47493%2c+ELL%c3%96S%2c+Sweden"
691, "Börjetulls Bil AB", "123726", "018-50 01 15", "Uppsala", "http://www.bilpartners.se", "/Uppsala/B%C3%B6rjetulls_Bil_AB/123726", "mailto:bt-bilab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gimogatan+1%2c+75228%2c+UPPSALA%2c+Sweden"
692, "Bork Consulting AB", "844252", "", "Djursholm", "", "/Djursholm/Bork_Consulting_AB/844252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigynv%c3%a4gen+5%2c+18264%2c+DJURSHOLM%2c+Sweden"
693, "Bork Equestrian AB", "2832259", "", "Båstad", "", "/B%C3%A5stad/Bork_Equestrian_AB/2832259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngalagsv%c3%a4gen+550%2c+26995%2c+B%c3%85STAD%2c+Sweden"
694, "Borka Brygga", "1123391", "", "Enånger", "", "/En%C3%A5nger/Borka_Brygga/1123391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borka%2c+82595%2c+EN%c3%85NGER%2c+Sweden"
695, "Borka Invest AB", "2711592", "0950-370 04", "Östersund", "", "/%C3%96stersund/Borka_Invest_AB/2711592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+70%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
696, "Borka Islandshästar", "730185", "", "Gällivare", "", "/G%C3%A4llivare/Borka_Islandsh%C3%A4star/730185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftstationsv%c3%a4gen+145%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
697, "Borka Sport AB", "863839", "0490-366 40", "Västervik", "http://www.borkasportdesign.com", "/V%C3%A4stervik/Borka_Sport_AB/863839", "mailto:anyone@borkasport.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baumansgatan+4%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
698, "Borka Stugby & Camping", "265882", "", "Enånger", "http://www.borkacamping.se", "/En%C3%A5nger/Borka_Stugby__Camping/265882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borkav%c3%a4gen+62%2c+82595%2c+EN%c3%85NGER%2c+Sweden"
699, "Borkan AB", "573149", "", "Vimmerby", "", "/Vimmerby/Borkan_AB/573149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ng%c3%a5gatan+38%2c+59837%2c+VIMMERBY%2c+Sweden"
700, "Borkan Development AB", "2213872", "", "Klövsjö", "", "/Kl%C3%B6vsj%C3%B6/Borkan_Development_AB/2213872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+233%2c+84032%2c+KL%c3%96VSJ%c3%96%2c+Sweden"
701, "Borkasgården KB", "2848960", "", "Klässbol", "", "/Kl%C3%A4ssbol/Borkasg%C3%A5rden_KB/2848960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4sth%c3%b6g+Tomta%2c+67195%2c+KL%c3%84SSBOL%2c+Sweden"
702, "Börkells Taxi", "288273", "044-24 00 09", "Kristianstad", "", "/Kristianstad/B%C3%B6rkells_Taxi/288273", "mailto:ulf.borkell@home.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alev%c3%a4gen+2%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
703, "Borkhult Invest AB", "2827886", "", "Göteborg", "", "/G%C3%B6teborg/Borkhult_Invest_AB/2827886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+38%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
704, "Borkhults Entreprenad & Grus AB", "888168", "0120-610 29", "Åtvidaberg", "http://www.borkhultsgrus.se", "/%C3%85tvidaberg/Borkhults_Entreprenad__Grus_AB/888168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rs%c3%a4ter+Borgs+G%c3%a5rd%2c+59794%2c+%c3%85TVIDABERG%2c+Sweden"
705, "Borkings Elektriska AB", "1270994", "08-551 712 07", "Järna", "", "/J%C3%A4rna/Borkings_Elektriska_AB/1270994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrstigen+15%2c+15336%2c+J%c3%84RNA%2c+Sweden"
706, "Borkmann Hans-Joachim", "119883", "031-45 65 09", "Lindome", "", "/Lindome/Borkmann_Hans_Joachim/119883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gkullev%c3%a4gen+43%2c+43734%2c+LINDOME%2c+Sweden"
707, "Borkovic, Joakim", "2183396", "", "Eskilstuna", "", "/Eskilstuna/Borkovic_Joakim/2183396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmels%c3%a4nda+N%c3%a4s%2c+63506%2c+ESKILSTUNA%2c+Sweden"
708, "Borkowski, Gabriel", "2535267", "08-420 079 07", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Borkowski_Gabriel/2535267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxgatan+16%2c+13343%2c+SALTSJ%c3%96BADEN%2c+Sweden"
709, "Borland Mark & Miljö AB", "662390", "0302-458 88", "Gråbo", "", "/Gr%C3%A5bo/Borland_Mark__Milj%C3%B6_AB/662390", "mailto:borland@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepplaskogsv%c3%a4gen+43%2c+44371%2c+GR%c3%85BO%2c+Sweden"
710, "Borlanda Transport & Entreprenad Konsult", "455412", "", "Rottne", "", "/Rottne/Borlanda_Transport__Entreprenad_Konsult/455412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borlanda+Gummesg%c3%a5rd+1%2c+36333%2c+ROTTNE%2c+Sweden"
711, "Borlänge Astma Allergiförening", "2691693", "0243-22 93 33", "Borlänge", "", "/Borl%C3%A4nge/Borl%C3%A4nge_Astma_Allergif%C3%B6rening/2691693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verstigen+10+C%2c+78451%2c+BORL%c3%84NGE%2c+Sweden"
712, "Borlänge Auktionsbyrå", "1886373", "0243-23 67 90", "Borlänge", "", "/Borl%C3%A4nge/Borl%C3%A4nge_Auktionsbyr%C3%A5/1886373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holgatan+4%2c+78472%2c+BORL%c3%84NGE%2c+Sweden"
713, "Borlänge Auto Sound", "97928", "0243-24 44 08", "Gustafs", "", "/Gustafs/Borl%C3%A4nge_Auto_Sound/97928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morbyv%c3%a4gen+7%2c+78350%2c+GUSTAFS%2c+Sweden"
714, "Borlänge Autotransport AB", "2464460", "08-722 38 90", "Johanneshov", "", "/Johanneshov/Borl%C3%A4nge_Autotransport_AB/2464460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstgjutarv%c3%a4gen+28%2c+12144%2c+JOHANNESHOV%2c+Sweden"
715, "Borlänge Badmintonhall", "916344", "0243-834 40", "Borlänge", "http://www.borlange-badminton.nu", "/Borl%C3%A4nge/Borl%C3%A4nge_Badmintonhall/916344", "mailto:hall@borlange-badminton.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllehemsv%c3%a4gen+24%2c+78437%2c+BORL%c3%84NGE%2c+Sweden"
716, "Borlänge Barnensdag Förening", "2356405", "0243-22 60 90", "Borlänge", "", "/Borl%C3%A4nge/Borl%C3%A4nge_Barnensdag_F%C3%B6rening/2356405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+5%2c+78431%2c+BORL%c3%84NGE%2c+Sweden"
717, "Borlänge Basketbollklubb", "1488529", "0243-753 85", "Borlänge", "", "/Borl%C3%A4nge/Borl%C3%A4nge_Basketbollklubb/1488529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+847%2c+78128%2c+BORL%c3%84NGE%2c+Sweden"
718, "Borlänge Bibliotek", "1099421", "0243-743 88", "Borlänge", "http://www.borlange.se", "/Borl%C3%A4nge/Borl%C3%A4nge_Bibliotek/1099421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveatorget+5%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
719, "Borlänge Bil", "914731", "0243-21 98 12", "Falun", "http://www.kvicksbil.se", "/Falun/Borl%C3%A4nge_Bil/914731", "mailto:kvicksbil@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+8-10%2c+79151%2c+FALUN%2c+Sweden"
720, "Borlänge Bilbärgning", "1911943", "0243-22 88 88", "Borlänge", "http://www.borlangebilbargning.se", "/Borl%C3%A4nge/Borl%C3%A4nge_Bilb%C3%A4rgning/1911943", "mailto:info@borlangebilbargning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+Amsberg+301%2c+78190%2c+BORL%c3%84NGE%2c+Sweden"
721, "Borlänge Bilbärgning AB", "782806", "0243-885 05", "Borlänge", "", "/Borl%C3%A4nge/Borl%C3%A4nge_Bilb%C3%A4rgning_AB/782806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+Amsberg+301%2c+78190%2c+BORL%c3%84NGE%2c+Sweden"
722, "Borlänge Biljard AB", "903046", "0243-21 15 55", "Borlänge", "http://www.borlangebiljard.se", "/Borl%C3%A4nge/Borl%C3%A4nge_Biljard_AB/903046", "mailto:biljarden@borlangebiljard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgan%c3%a4sv%c3%a4gen+48%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
723, "Borlänge Billackering AB", "2037425", "0243-199 25", "Borlänge", "", "/Borl%C3%A4nge/Borl%C3%A4nge_Billackering_AB/2037425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+8%2c+78172%2c+BORL%c3%84NGE%2c+Sweden"
724, "Borlänge Bilplåtslageri AB", "866402", "0243-157 18", "Borlänge", "http://www.borlangebilplat.se", "/Borl%C3%A4nge/Borl%C3%A4nge_Bilpl%C3%A5tslageri_AB/866402", "mailto:bbp@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+8%2c+78172%2c+BORL%c3%84NGE%2c+Sweden"
725, "Borlänge Bilplåtslageri Fastighets AB", "1107895", "0243-157 18", "Borlänge", "", "/Borl%C3%A4nge/Borl%C3%A4nge_Bilpl%C3%A5tslageri_Fastighets_AB/1107895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+8%2c+78172%2c+BORL%c3%84NGE%2c+Sweden"
726, "Borlänge Bobcattjänst", "1098785", "0243-22 89 28", "Leksand", "", "/Leksand/Borl%C3%A4nge_Bobcattj%C3%A4nst/1098785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortn%c3%a4sv%c3%a4gen+11%2c+79331%2c+LEKSAND%2c+Sweden"
727, "Borlänge Boende AB", "2647947", "", "Grycksbo", "", "/Grycksbo/Borl%C3%A4nge_Boende_AB/2647947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4trav%c3%a4gen+11+A%2c+79020%2c+GRYCKSBO%2c+Sweden"
728, "Borlänge Brukshundklubb", "2692030", "0243-23 86 10", "Borlänge", "", "/Borl%C3%A4nge/Borl%C3%A4nge_Brukshundklubb/2692030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+273%2c+78123%2c+BORL%c3%84NGE%2c+Sweden"
729, "Borlänge Bygg- o. Fastighetsservice", "928699", "0243-133 08", "Borlänge", "http://www.borlangebygg.se", "/Borl%C3%A4nge/Borl%C3%A4nge_Bygg__o_Fastighetsservice/928699", "mailto:info@borlangebygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a5kersv%c3%a4gen+7%2c+78462%2c+BORL%c3%84NGE%2c+Sweden"
730, "Borlänge Centrumförening", "903092", "0243-688 88", "Borlänge", "", "/Borl%C3%A4nge/Borl%C3%A4nge_Centrumf%C3%B6rening/903092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+3%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
731, "Borlänge Civilförsvarsförening", "915322", "0243-180 90", "Borlänge", "http://www.civil.se", "/Borl%C3%A4nge/Borl%C3%A4nge_Civilf%C3%B6rsvarsf%C3%B6rening/915322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+3%2c+78442%2c+BORL%c3%84NGE%2c+Sweden"
732, "Borlänge Classic Car", "1738044", "", "Borlänge", "", "/Borl%C3%A4nge/Borl%C3%A4nge_Classic_Car/1738044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripgatan+4%2c+78468%2c+BORL%c3%84NGE%2c+Sweden"
