278, "Svensk Närsjukvård AB", "903420", "0243-25 38 80", "Borlänge", "http://www.svensknarsjukvard.se", "/Borl%C3%A4nge/Svensk_N%C3%A4rsjukv%C3%A5rd_AB/903420", "mailto:info@svensknarsjukvard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllehemsv%c3%a4gen+10%2c+78460%2c+BORL%c3%84NGE%2c+Sweden"
279, "Svensk Nättidning AB", "1872447", "0278-52 05 22", "Helsingborg", "", "/Helsingborg/Svensk_N%C3%A4ttidning_AB/1872447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+13%2c+25221%2c+HELSINGBORG%2c+Sweden"
280, "Svensk Naturförvaltning AB", "949292", "0581-66 09 70", "Ramsberg", "http://www.naturforvaltning.se", "/Ramsberg/Svensk_Naturf%C3%B6rvaltning_AB/949292", "mailto:goran.cederlund@naturforvaltning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarrov%c3%a4gen+10%2c+71198%2c+RAMSBERG%2c+Sweden"
281, "Svensk Naturkraft AB", "107553", "", "Näsviken", "http://www.svensknaturkraft.se", "/N%C3%A4sviken/Svensk_Naturkraft_AB/107553", "mailto:info@svensknaturkraft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillensv%c3%a4gen+16%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
282, "Svensk Näverkonst & Design", "958139", "0250-150 50", "Mora", "", "/Mora/Svensk_N%C3%A4verkonst__Design/958139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+8%2c+79230%2c+MORA%2c+Sweden"
283, "Svensk New Media AB", "337583", "08-411 66 60", "Stockholm", "", "/Stockholm/Svensk_New_Media_AB/337583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsbrunnsv%c3%a4gen+10%2c+11527%2c+STOCKHOLM%2c+Sweden"
284, "Svensk Nöjesproduktion", "291780", "0226-700 60", "Krylbo", "", "/Krylbo/Svensk_N%C3%B6jesproduktion/291780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsund+71%2c+77596%2c+KRYLBO%2c+Sweden"
285, "Svensk Notation", "370969", "040-98 43 25", "Malmö", "", "/Malm%C3%B6/Svensk_Notation/370969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsultgatan+28%2c+21569%2c+MALM%c3%96%2c+Sweden"
286, "Svensk Nutidsreklam AB", "1725329", "08-18 03 25", "Johanneshov", "http://www.svenskaflagg.se", "/Johanneshov/Svensk_Nutidsreklam_AB/1725329", "mailto:info@svenskaflagg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallv%c3%a4gen+27%2c+12162%2c+JOHANNESHOV%2c+Sweden"
287, "Svensk Nyckelhantering AB", "487151", "0476-149 90", "Stora höga", "", "/Stora_h%C3%B6ga/Svensk_Nyckelhantering_AB/487151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astors+V%c3%a4g+13%2c+44461%2c+STORA+H%c3%96GA%2c+Sweden"
288, "Svensk Nyregistrering", "1227633", "035-22 11 14", "Halmstad", "", "/Halmstad/Svensk_Nyregistrering/1227633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkfalksv%c3%a4gen+1%2c+30261%2c+HALMSTAD%2c+Sweden"
289, "Svensk Offertförmedling", "1873115", "08-515 100 95", "Nora", "http://www.rekogram.se", "/Nora/Svensk_Offertf%C3%B6rmedling/1873115", "mailto:kundservice@rekogram.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Christinelundsv%c3%a4gen+30%2c+71330%2c+NORA%2c+Sweden"
290, "Svensk Olja & Kol Konsult AB", "1285472", "", "Åkersberga", "", "/%C3%85kersberga/Svensk_Olja__Kol_Konsult_AB/1285472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+19%2c+18493%2c+%c3%85KERSBERGA%2c+Sweden"
291, "Svensk Oljeåtervinning AB", "559232", "08-457 17 36", "Västerås", "", "/V%C3%A4ster%C3%A5s/Svensk_Olje%C3%A5tervinning_AB/559232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cisterngatan+7%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
292, "Svensk Oljetrål", "878954", "031-97 05 00", "Styrsö", "", "/Styrs%C3%B6/Svensk_Oljetr%C3%A5l/878954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4retv%c3%a4gen%2c+43084%2c+STYRS%c3%96%2c+Sweden"
293, "Svensk Områdeskontroll AB", "2724364", "", "Finspång", "", "/Finsp%C3%A5ng/Svensk_Omr%C3%A5deskontroll_AB/2724364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekk%c3%a4llev%c3%a4gen+2%2c+61243%2c+FINSP%c3%85NG%2c+Sweden"
294, "Svensk Onkologisk Fören", "382517", "040-33 26 21", "Uppsala", "", "/Uppsala/Svensk_Onkologisk_F%C3%B6ren/382517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Akademiska+Sjukhuset+5%2c+75185%2c+UPPSALA%2c+Sweden"
295, "Svensk Opalimport", "1919104", "0491-830 47", "Oskarshamn", "", "/Oskarshamn/Svensk_Opalimport/1919104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbunksv%c3%a4gen+3%2c+57240%2c+OSKARSHAMN%2c+Sweden"
296, "Svensk Opinion HB", "2481288", "", "Stockholm", "", "/Stockholm/Svensk_Opinion_HB/2481288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+6%2c+11623%2c+STOCKHOLM%2c+Sweden"
297, "Svensk Ordlist", "2321007", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Svensk_Ordlist/2321007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bergsgatan+9+B%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
298, "Svensk Ordreda", "541142", "0155-26 80 11", "Nyköping", "", "/Nyk%C3%B6ping/Svensk_Ordreda/541142", "mailto:ordreda@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgeriv%c3%a4gen+32%2c+61157%2c+NYK%c3%96PING%2c+Sweden"
299, "Svensk Ortdrivning", "336144", "0970-245 00", "Malmberget", "", "/Malmberget/Svensk_Ortdrivning/336144", "mailto:svenskortdrivning@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnstigen+3%2c+98334%2c+MALMBERGET%2c+Sweden"
300, "Svensk Ortopedisk Förening", "238177", "08-550 390 50", "Järna", "http://www.sofportal.org", "/J%C3%A4rna/Svensk_Ortopedisk_F%C3%B6rening/238177", "mailto:sofkansli@ortopedi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Industriv%c3%a4g+4%2c+15330%2c+J%c3%84RNA%2c+Sweden"
301, "Svensk Ortopedteknisk Förening", "2681849", "031-13 61 37", "Göteborg", "", "/G%C3%B6teborg/Svensk_Ortopedteknisk_F%C3%B6rening/2681849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ckv%c3%a4gen+38%2c+41475%2c+G%c3%96TEBORG%2c+Sweden"
302, "Svensk Packkonstruktion AB", "514689", "08-724 23 30", "Upplands väsby", "http://www.svepack.se", "/Upplands_v%C3%A4sby/Svensk_Packkonstruktion_AB/514689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupiterv%c3%a4gen+10%2c+19443%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
303, "Svensk Paketkalender", "725156", "", "Vattholma", "", "/Vattholma/Svensk_Paketkalender/725156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmk%c3%b6rarv%c3%a4gen+105%2c+74350%2c+VATTHOLMA%2c+Sweden"
304, "Svensk Panoramafotografering AB", "2822601", "", "Oxelösund", "", "/Oxel%C3%B6sund/Svensk_Panoramafotografering_AB/2822601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastv%c3%a4gen+19%2c+61335%2c+OXEL%c3%96SUND%2c+Sweden"
305, "Svensk Partnerservice i Stockholm AB", "3008077", "08-27 19 88", "Bro", "", "/Bro/Svensk_Partnerservice_i_Stockholm_AB/3008077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulleviv%c3%a4gen+30%2c+19740%2c+BRO%2c+Sweden"
306, "Svensk Pasta AB", "2731472", "", "Karlstad", "", "/Karlstad/Svensk_Pasta_AB/2731472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aftonv%c3%a4gen+11%2c+65592%2c+KARLSTAD%2c+Sweden"
307, "Svensk Pastoraltidskrift", "503560", "018-51 09 86", "Uppsala", "", "/Uppsala/Svensk_Pastoraltidskrift/503560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2085%2c+75002%2c+UPPSALA%2c+Sweden"
308, "Svensk Pensions Trygghet", "2640993", "046-13 10 20", "Lund", "", "/Lund/Svensk_Pensions_Trygghet/2640993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6negatan+19+A%2c+22224%2c+LUND%2c+Sweden"
309, "Svensk Pensionsadministration", "525646", "08-508 913 00", "Stockholm", "http://www.skandikon.se", "/Stockholm/Svensk_Pensionsadministration/525646", "mailto:info@skandikon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+90+B%2c+11164%2c+STOCKHOLM%2c+Sweden"
310, "Svensk Pensionsadministration KB", "2917205", "08-788 10 00", "Malmö", "", "/Malm%C3%B6/Svensk_Pensionsadministration_KB/2917205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+17%2c+21155%2c+MALM%c3%96%2c+Sweden"
311, "Svensk Perrong Service", "542305", "", "Stehag", "http://www.perrongservice.se", "/Stehag/Svensk_Perrong_Service/542305", "mailto:info@perrongservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulev%c3%a4gen+9%2c+24175%2c+STEHAG%2c+Sweden"
312, "Svensk Persiennindustri", "149041", "040-94 93 93", "Malmö", "http://www.svenskpersienn.com", "/Malm%C3%B6/Svensk_Persiennindustri/149041", "mailto:info@svenskpersienn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hindbyv%c3%a4gen+8%2c+21374%2c+MALM%c3%96%2c+Sweden"
313, "Svensk Persiska Handelshuset", "2203808", "042-22 33 03", "Rydebäck", "", "/Rydeb%C3%A4ck/Svensk_Persiska_Handelshuset/2203808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ssar%c3%b6gatan+105%2c+25733%2c+RYDEB%c3%84CK%2c+Sweden"
314, "Svensk Personallogistik AB", "288576", "08-717 49 10", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Svensk_Personallogistik_AB/288576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansv%c3%a4gen+4%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
315, "Svensk Personcertifiering Spc AB", "2534463", "0322-188 57", "Alingsås", "", "/Alings%C3%A5s/Svensk_Personcertifiering_Spc_AB/2534463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jasmingatan+2%2c+44156%2c+ALINGS%c3%85S%2c+Sweden"
316, "Svensk Personlig Assistans AB", "319475", "08-735 86 86", "Sundbyberg", "http://www.svenskassistans.se", "/Sundbyberg/Svensk_Personlig_Assistans_AB/319475", "mailto:info@saohab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+26+A%2c+17235%2c+SUNDBYBERG%2c+Sweden"
317, "Svensk Personlig Assistans AB", "2417898", "0150-517 00", "Katrineholm", "", "/Katrineholm/Svensk_Personlig_Assistans_AB/2417898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+30%2c+64133%2c+KATRINEHOLM%2c+Sweden"
318, "Svensk Personlig Assistans AB", "2417971", "0302-162 62", "Lerum", "", "/Lerum/Svensk_Personlig_Assistans_AB/2417971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagges+Torg+13%2c+44330%2c+LERUM%2c+Sweden"
319, "Svensk Personlig Assistans AB", "2418002", "0322-63 37 33", "Alingsås", "", "/Alings%C3%A5s/Svensk_Personlig_Assistans_AB/2418002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringgatan+21%2c+44131%2c+ALINGS%c3%85S%2c+Sweden"
320, "Svensk Personlig Assistans AB", "2418096", "0140-534 34", "Tranås", "", "/Tran%C3%A5s/Svensk_Personlig_Assistans_AB/2418096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+57+B%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
321, "Svensk Personlig Assistans AB", "2761038", "013-13 41 34", "Linköping", "", "/Link%C3%B6ping/Svensk_Personlig_Assistans_AB/2761038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparregatan+2%2c+58221%2c+LINK%c3%96PING%2c+Sweden"
322, "Svensk Personlig Assistans AB", "2761342", "011-13 41 34", "Norrköping", "", "/Norrk%C3%B6ping/Svensk_Personlig_Assistans_AB/2761342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbyhovsgatan+13%2c+60211%2c+NORRK%c3%96PING%2c+Sweden"
323, "Svensk Personlig Assistans AB", "2795741", "0480-31 43 14", "Kalmar", "", "/Kalmar/Svensk_Personlig_Assistans_AB/2795741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdaregatan+11%2c+39353%2c+KALMAR%2c+Sweden"
324, "Svensk Personlig Hemtjänst AB", "2619208", "08-735 86 86", "Katrineholm", "", "/Katrineholm/Svensk_Personlig_Hemtj%C3%A4nst_AB/2619208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+3%2c+64131%2c+KATRINEHOLM%2c+Sweden"
325, "Svensk Petroleum Förvaltning AB", "336174", "08-450 16 34", "Stockholm", "", "/Stockholm/Svensk_Petroleum_F%C3%B6rvaltning_AB/336174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+51%2c+11528%2c+STOCKHOLM%2c+Sweden"
326, "Svensk Pilotförening (SPF)", "527018", "08-10 33 11", "Stockholm", "http://www.swealpa.se", "/Stockholm/Svensk_Pilotf%C3%B6rening_SPF/527018", "mailto:spf@swealpa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+44%2c+11124%2c+STOCKHOLM%2c+Sweden"
327, "Svensk Pilotutbildning AB", "645912", "031-92 55 05", "Säve", "", "/S%C3%A4ve/Svensk_Pilotutbildning_AB/645912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ve+Flygplatsv%c3%a4g+25%2c+42373%2c+S%c3%84VE%2c+Sweden"
328, "Svensk Pixelproduktion AB", "1853759", "031-99 28 43", "Lindome", "http://www.pixelproduktion.se", "/Lindome/Svensk_Pixelproduktion_AB/1853759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsm%c3%b6tesv%c3%a4gen+7%2c+43741%2c+LINDOME%2c+Sweden"
329, "Svensk Placeringsförmedling AB", "799366", "08-550 760 65", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Svensk_Placeringsf%C3%B6rmedling_AB/799366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnagatan+16%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
330, "Svensk Plastindustriförening, Spif", "1674034", "08-440 11 70", "Stockholm", "", "/Stockholm/Svensk_Plastindustrif%C3%B6rening_Spif/1674034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+Norra+Kyrkogata+31%2c+11122%2c+STOCKHOLM%2c+Sweden"
331, "Svensk Plåtentreprenad AB", "99181", "08-550 442 51", "Älta", "", "/%C3%84lta/Svensk_Pl%C3%A5tentreprenad_AB/99181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+17+A%2c+13836%2c+%c3%84LTA%2c+Sweden"
332, "Svensk Plåtslageri", "784236", "0372-806 03", "Ryssby", "http://svenskplatslageri-ryssby.clearsearch.se", "/Ryssby/Svensk_Pl%C3%A5tslageri/784236", "mailto:svenskbyggplat@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loftesn%c3%a4s+5%2c+34176%2c+RYSSBY%2c+Sweden"
333, "Svensk Plåtteknik Br.sten AB", "1006744", "08-777 81 99", "Handen", "", "/Handen/Svensk_Pl%C3%A5tteknik_Brsten_AB/1006744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+22%2c+13644%2c+HANDEN%2c+Sweden"
334, "Svensk Plåtteknik Bröderna Sten AB", "1006469", "08-776 49 25", "Handen", "", "/Handen/Svensk_Pl%C3%A5tteknik_Br%C3%B6derna_Sten_AB/1006469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+22%2c+13644%2c+HANDEN%2c+Sweden"
335, "Svensk Politik Arkitektur Konst AB", "1333368", "08-556 092 40", "Kumla", "", "/Kumla/Svensk_Politik_Arkitektur_Konst_AB/1333368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11%2c+69221%2c+KUMLA%2c+Sweden"
336, "Svensk Pooldesign AB", "2929608", "031-28 69 00", "Kungsbacka", "", "/Kungsbacka/Svensk_Pooldesign_AB/2929608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+22%2c+43430%2c+KUNGSBACKA%2c+Sweden"
337, "Svensk Poolservice", "475288", "08-20 00 02", "Örebro", "", "/%C3%96rebro/Svensk_Poolservice/475288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markav%c3%a4gen+36%2c+70595%2c+%c3%96REBRO%2c+Sweden"
338, "Svensk Pop i Nacka Ekonomisk Fören", "248700", "", "Nacka", "", "/Nacka/Svensk_Pop_i_Nacka_Ekonomisk_F%C3%B6ren/248700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsringen+63%2c+13132%2c+NACKA%2c+Sweden"
339, "Svensk Portugisiska Vinimporten", "1174969", "054-18 82 00", "Karlstad", "", "/Karlstad/Svensk_Portugisiska_Vinimporten/1174969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsgatan+34%2c+65222%2c+KARLSTAD%2c+Sweden"
340, "Svensk Position", "484763", "0325-304 50", "Östra frölunda", "", "/%C3%96stra_fr%C3%B6lunda/Svensk_Position/484763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerb%c3%a4cksbo+Backen%2c+51263%2c+%c3%96STRA+FR%c3%96LUNDA%2c+Sweden"
341, "Svensk Potatis", "2830911", "08-556 708 30", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Svensk_Potatis/2830911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6holmsv%c3%a4gen+59%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
342, "Svensk Potatis Ideell Förening", "807233", "0431-36 64 94", "Älvsjö", "http://www.svenskpotatis.se", "/%C3%84lvsj%C3%B6/Svensk_Potatis_Ideell_F%C3%B6rening/807233", "mailto:lars.elofson@bjarenet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6holmsv%c3%a4gen+59%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
343, "Svensk Presshärdning AB", "547984", "0493-534 10", "Överum", "", "/%C3%96verum/Svensk_Pressh%C3%A4rdning_AB/547984", "mailto:julia.danielsson@vaderstad.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+1%2c+59096%2c+%c3%96VERUM%2c+Sweden"
344, "Svensk Privattandvård", "605405", "08-555 446 00", "Stockholm", "http://www.ptl.se", "/Stockholm/Svensk_Privattandv%C3%A5rd/605405", "mailto:info@ptl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+43%2c+11131%2c+STOCKHOLM%2c+Sweden"
345, "Svensk Privattandvård Aktiebolag", "1063720", "035-10 46 00", "Halmstad", "http://tandlakarewalander.se", "/Halmstad/Svensk_Privattandv%C3%A5rd_Aktiebolag/1063720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdegatan+21%2c+30233%2c+HALMSTAD%2c+Sweden"
346, "Svensk Privatvård Ågren AB", "2795443", "", "Stockholm", "", "/Stockholm/Svensk_Privatv%C3%A5rd_%C3%85gren_AB/2795443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+621%2c+10132%2c+STOCKHOLM%2c+Sweden"
347, "Svensk Process Technology AB", "2430842", "023-702 20 80", "Falun", "http://www.svpt.se", "/Falun/Svensk_Process_Technology_AB/2430842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falugatan+1%2c+79171%2c+FALUN%2c+Sweden"
348, "Svensk Produktkonsult AB", "752755", "08-36 88 66", "Kungsängen", "http://www.spk.cc", "/Kungs%C3%A4ngen/Svensk_Produktkonsult_AB/752755", "mailto:info@spk.cc", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Rydsv%c3%a4gen+120%2c+19631%2c+KUNGS%c3%84NGEN%2c+Sweden"
349, "Svensk Produktpresentation", "118106", "", "Hörby", "", "/H%C3%B6rby/Svensk_Produktpresentation/118106", "mailto:svepp@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttegatan+23%2c+24233%2c+H%c3%96RBY%2c+Sweden"
350, "Svensk Professionell Bilförmedling AB", "881334", "0502-594 40", "Tidaholm", "http://www.svenskbilform.se", "/Tidaholm/Svensk_Professionell_Bilf%C3%B6rmedling_AB/881334", "mailto:pop@svenskbilform.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsv%c3%a4gen+52%2c+52232%2c+TIDAHOLM%2c+Sweden"
351, "Svensk Projektkonsult AB", "2004190", "", "Gävle", "", "/G%C3%A4vle/Svensk_Projektkonsult_AB/2004190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubb%c3%a4cksv%c3%a4gen+45%2c+80257%2c+G%c3%84VLE%2c+Sweden"
352, "Svensk Publikreklam AB", "1000893", "033-10 02 30", "Borås", "http://www.svenskpublikreklam.se", "/Bor%C3%A5s/Svensk_Publikreklam_AB/1000893", "mailto:info@svenskpublikreklam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan+16%2c+50451%2c+BOR%c3%85S%2c+Sweden"
353, "Svensk Räddningstjänst AB", "1146594", "08-648 01 01", "Enskede", "http://www.sr-ab.se", "/Enskede/Svensk_R%C3%A4ddningstj%C3%A4nst_AB/1146594", "mailto:info@sr-ab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96knebov%c3%a4gen+9%2c+12248%2c+ENSKEDE%2c+Sweden"
354, "Svensk Radiokommunikation AB", "229902", "026-10 20 62", "Gävle", "", "/G%C3%A4vle/Svensk_Radiokommunikation_AB/229902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+20+A%2c+80292%2c+G%c3%84VLE%2c+Sweden"
355, "Svensk Radonförening", "2736496", "", "Stockholm", "", "/Stockholm/Svensk_Radonf%C3%B6rening/2736496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+36%2c+11362%2c+STOCKHOLM%2c+Sweden"
356, "Svensk Raps AB", "653375", "040-46 20 80", "Alnarp", "http://www.svenskraps.se", "/Alnarp/Svensk_Raps_AB/653375", "mailto:info@svenskraps.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elevenborgsv%c3%a4gen+4%2c+23053%2c+ALNARP%2c+Sweden"
357, "Svensk Råvarutrading AB", "2588954", "", "Stockholm", "", "/Stockholm/Svensk_R%C3%A5varutrading_AB/2588954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersplan+11%2c+11253%2c+STOCKHOLM%2c+Sweden"
358, "Svensk Rederiservice AB", "123980", "031-62 95 25", "Göteborg", "http://www.sweship.se", "/G%C3%B6teborg/Svensk_Rederiservice_AB/123980", "mailto:srf@sweship.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+53%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
359, "Svensk Redovisning Jessica Koskinen AB", "2567112", "031-44 52 20", "Göteborg", "", "/G%C3%B6teborg/Svensk_Redovisning_Jessica_Koskinen_AB/2567112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wing%c3%a5rdsgatan+1+A%2c+41654%2c+G%c3%96TEBORG%2c+Sweden"
360, "Svensk Redovisningsadministration AB", "2613320", "", "Vikingstad", "", "/Vikingstad/Svensk_Redovisningsadministration_AB/2613320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankeberg+Berget%2c+59047%2c+VIKINGSTAD%2c+Sweden"
361, "Svensk Redovisningsservice i Täby AB", "1587252", "08-544 409 70", "Täby", "", "/T%C3%A4by/Svensk_Redovisningsservice_i_T%C3%A4by_AB/1587252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rn%c3%a5kersv%c3%a4gen+12%2c+18365%2c+T%c3%84BY%2c+Sweden"
362, "Svensk Redovisningstjänst AB", "2577491", "036-13 08 70", "Huskvarna", "", "/Huskvarna/Svensk_Redovisningstj%C3%A4nst_AB/2577491", "mailto:info@svenskredovisningstjanst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huskvarnav%c3%a4gen+152%2c+56132%2c+HUSKVARNA%2c+Sweden"
363, "Svensk Registerhantering HB", "849561", "0771-90 04 00", "Göteborg", "", "/G%C3%B6teborg/Svensk_Registerhantering_HB/849561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsgatan+4%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
