631, "Mediacenter Nordvästra Skåne AB", "1736792", "042-19 47 20", "Helsingborg", "http://www.lokaltidningen.se", "/Helsingborg/Mediacenter_Nordv%C3%A4stra_Sk%C3%A5ne_AB/1736792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llegr%c3%a4nden+8%2c+25223%2c+HELSINGBORG%2c+Sweden"
632, "Mediacenter Nordvästra Skåne AB", "2378249", "046-72 26 30", "Kävlinge", "", "/K%C3%A4vlinge/Mediacenter_Nordv%C3%A4stra_Sk%C3%A5ne_AB/2378249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensgatan+2%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
633, "Mediacentralen", "256887", "011-15 34 67", "Norrköping", "http://www.nsb.norrkoping.se/web/arena1/mediacentralen", "/Norrk%C3%B6ping/Mediacentralen/256887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Promenaden+105%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
634, "Mediacentret Sverige HB", "2336454", "", "Norrköping", "", "/Norrk%C3%B6ping/Mediacentret_Sverige_HB/2336454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pildammsv%c3%a4gen+15%2c+60209%2c+NORRK%c3%96PING%2c+Sweden"
635, "Mediacentrum Öresund AB", "1881865", "040-43 04 22", "Arlöv", "", "/Arl%C3%B6v/Mediacentrum_%C3%96resund_AB/1881865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+17%2c+23237%2c+ARL%c3%96V%2c+Sweden"
636, "Mediacin AB", "1348839", "", "Solna", "", "/Solna/Mediacin_AB/1348839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebodav%c3%a4gen+18+A%2c+17165%2c+SOLNA%2c+Sweden"
637, "MediaCity", "588623", "08-612 31 32", "Stockholm", "", "/Stockholm/MediaCity/588623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+113+D%2c+11356%2c+STOCKHOLM%2c+Sweden"
638, "Mediacollage Sthlm", "1880398", "", "Hägersten", "", "/H%C3%A4gersten/Mediacollage_Sthlm/1880398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsten+Alms+Gata+39%2c+12651%2c+H%c3%84GERSTEN%2c+Sweden"
639, "Media-Com Scandinavia", "310792", "08-446 74 20", "Täby", "http://www.media-com.se", "/T%C3%A4by/Media_Com_Scandinavia/310792", "mailto:info@media.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gern%c3%a4sv%c3%a4gen+25%2c+18360%2c+T%c3%84BY%2c+Sweden"
640, "MediaCom Sverige i Stockholm AB", "1718982", "08-507 575 70", "Stockholm", "", "/Stockholm/MediaCom_Sverige_i_Stockholm_AB/1718982", "mailto:nore.torbiornsson@mediacom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+50%2c+11429%2c+STOCKHOLM%2c+Sweden"
641, "Mediacommunications Göteborg AB", "627848", "031-80 75 30", "Göteborg", "http://www.mediacom.se", "/G%C3%B6teborg/Mediacommunications_G%C3%B6teborg_AB/627848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+1%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
642, "Mediacommunications Services Sverige AB", "612851", "08-507 576 00", "Stockholm", "http://www.promediasverige.se", "/Stockholm/Mediacommunications_Services_Sverige_AB/612851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+56%2c+11121%2c+STOCKHOLM%2c+Sweden"
643, "Mediacompany Sweden AB", "1362383", "08-507 574 00", "Stockholm", "", "/Stockholm/Mediacompany_Sweden_AB/1362383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+56%2c+11121%2c+STOCKHOLM%2c+Sweden"
644, "Mediacon", "987194", "08-604 49 98", "Solna", "", "/Solna/Mediacon/987194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+25%2c+17171%2c+SOLNA%2c+Sweden"
645, "Mediaconnection International Johan Petersen AB", "2801403", "", "Bromma", "", "/Bromma/Mediaconnection_International_Johan_Petersen_AB/2801403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dybecksv%c3%a4gen+59%2c+16855%2c+BROMMA%2c+Sweden"
646, "Mediacopy Sweden AB", "2343036", "0525-321 40", "Fjällbacka", "", "/Fj%C3%A4llbacka/Mediacopy_Sweden_AB/2343036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+10%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
647, "Mediacottage AB", "2271255", "", "Enskede", "", "/Enskede/Mediacottage_AB/2271255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+8%2c+12248%2c+ENSKEDE%2c+Sweden"
648, "MediaCraft Information AB", "861911", "0155-28 64 63", "Nyköping", "", "/Nyk%C3%B6ping/MediaCraft_Information_AB/861911", "mailto:info@mediacraft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+3%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
649, "Mediacreator Magnus Iversén AB", "245283", "031-86 87 29", "Mölndal", "", "/M%C3%B6lndal/Mediacreator_Magnus_Iversen_AB/245283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+8%2c+43162%2c+M%c3%96LNDAL%2c+Sweden"
650, "Mediaction AB", "2764580", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Mediaction_AB/2764580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6kullens+V%c3%a4g+11%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
651, "MediaCuben", "581623", "08-756 68 00", "Täby", "http://www.mediacuben.se", "/T%C3%A4by/MediaCuben/581623", "mailto:info@mediacuben.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djursholmsv%c3%a4gen+62%2c+18352%2c+T%c3%84BY%2c+Sweden"
652, "MediaCuben AB", "1726362", "08-756 68 00", "Täby", "", "/T%C3%A4by/MediaCuben_AB/1726362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djursholmsv%c3%a4gen+62%2c+18352%2c+T%c3%84BY%2c+Sweden"
653, "Mediadirekt Förlag i Borås HB", "2912474", "", "Borås", "", "/Bor%C3%A5s/Mediadirekt_F%C3%B6rlag_i_Bor%C3%A5s_HB/2912474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
654, "Mediadisplay Malmö AB", "2561231", "", "Löddeköpinge", "http://www.mediadisplay.nu", "/L%C3%B6ddek%C3%B6pinge/Mediadisplay_Malm%C3%B6_AB/2561231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankv%c3%a4gen+3+A%2c+24631%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
655, "Mediadot", "1853108", "", "Huddinge", "", "/Huddinge/Mediadot/1853108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornborgsv%c3%a4gen+57+A%2c+14133%2c+HUDDINGE%2c+Sweden"
656, "Mediadream HB", "416966", "090-493 34", "Umeå", "", "/Ume%C3%A5/Mediadream_HB/416966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintermyrv%c3%a4gen+36%2c+90596%2c+UME%c3%85%2c+Sweden"
657, "Mediadrive Group AB", "2655382", "", "Stockholm", "", "/Stockholm/Mediadrive_Group_AB/2655382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+18%2c+11434%2c+STOCKHOLM%2c+Sweden"
658, "Mediaduck AB", "1974019", "040-692 23 61", "Laholm", "", "/Laholm/Mediaduck_AB/1974019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsg%c3%a5rdsv%c3%a4gen+20%2c+31234%2c+LAHOLM%2c+Sweden"
659, "Mediadynamik i Sverige AB", "536225", "08-653 60 40", "Stockholm", "http://www.businessfactory.se", "/Stockholm/Mediadynamik_i_Sverige_AB/536225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+49%2c+11233%2c+STOCKHOLM%2c+Sweden"
660, "Mediaedge:cia HB", "245572", "08-463 15 00", "Stockholm", "http://www.mecglobal.com", "/Stockholm/Mediaedgecia_HB/245572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+18+B%2c+11434%2c+STOCKHOLM%2c+Sweden"
661, "Mediaedge:cia Sweden HB", "1750756", "08-611 55 75", "Stockholm", "http://www.mediacia.se", "/Stockholm/Mediaedgecia_Sweden_HB/1750756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+50%2c+11429%2c+STOCKHOLM%2c+Sweden"
662, "Mediaeffect", "717208", "035-16 67 58", "Halmstad", "http://www.mediaeffect.se", "/Halmstad/Mediaeffect/717208", "mailto:magnus@mediaeffect.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+43%2c+30243%2c+HALMSTAD%2c+Sweden"
663, "Mediaeffekt AB", "635060", "08-641 03 40", "Stockholm", "http://www.mediaeffekt.se", "/Stockholm/Mediaeffekt_AB/635060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der+M%c3%a4larstrand+19%2c+11820%2c+STOCKHOLM%2c+Sweden"
664, "Mediaeffekt i Västerort AB", "2271638", "08-760 95 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Mediaeffekt_i_V%C3%A4sterort_AB/2271638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saldov%c3%a4gen+11%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
665, "Mediaeffekt Management Kd AB", "3013802", "", "Stockholm", "", "/Stockholm/Mediaeffekt_Management_Kd_AB/3013802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+30%2c+11129%2c+STOCKHOLM%2c+Sweden"
666, "Mediaempire Photography Sweden AB", "2376746", "", "Linköping", "", "/Link%C3%B6ping/Mediaempire_Photography_Sweden_AB/2376746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+7%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
667, "Mediaempire Stockholm AB", "680999", "", "Linköping", "http://www.mediaempire.se", "/Link%C3%B6ping/Mediaempire_Stockholm_AB/680999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+7%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
668, "Mediaexperten i Borås AB", "921409", "033-41 80 60", "Borås", "", "/Bor%C3%A5s/Mediaexperten_i_Bor%C3%A5s_AB/921409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kransv%c3%a4gen+17+B%2c+50765%2c+BOR%c3%85S%2c+Sweden"
669, "Mediafabriken i Kalmar AB", "251024", "", "Kalmar", "", "/Kalmar/Mediafabriken_i_Kalmar_AB/251024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+39232%2c+KALMAR%2c+Sweden"
670, "Mediafabriken i Visby AB", "742947", "0498-26 05 02", "Visby", "", "/Visby/Mediafabriken_i_Visby_AB/742947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hansegatan+18%2c+62141%2c+VISBY%2c+Sweden"
671, "Mediafabriken Stockholm AB", "2897163", "08-587 075 30", "Stockholm", "", "/Stockholm/Mediafabriken_Stockholm_AB/2897163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+33%2c+11127%2c+STOCKHOLM%2c+Sweden"
672, "Mediafeature Torsten Jansson", "634863", "08-458 96 90", "Stockholm", "", "/Stockholm/Mediafeature_Torsten_Jansson/634863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+55%2c+11352%2c+STOCKHOLM%2c+Sweden"
673, "MediaFirman Anders Malmqvist", "443924", "0470-75 61 02", "Lönashult", "http://www.iamab.se", "/L%C3%B6nashult/MediaFirman_Anders_Malmqvist/443924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulv%c3%b6+Station%2c+34253%2c+L%c3%96NASHULT%2c+Sweden"
674, "Mediafixarn på Frösön", "955527", "", "Frösön", "http://www.mediafix.se", "/Fr%C3%B6s%C3%B6n/Mediafixarn_p%C3%A5_Fr%C3%B6s%C3%B6n/955527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frimans+V%c3%a4g+41%2c+83254%2c+FR%c3%96S%c3%96N%2c+Sweden"
675, "Mediaflex Communication Sverige HB", "2647664", "08-400 259 30", "Stockholm", "", "/Stockholm/Mediaflex_Communication_Sverige_HB/2647664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbro+Strand%2c+11226%2c+STOCKHOLM%2c+Sweden"
676, "Mediaflow AB", "2712140", "08-648 99 20", "Stockholm", "", "/Stockholm/Mediaflow_AB/2712140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+24210%2c+11526%2c+STOCKHOLM%2c+Sweden"
677, "Mediaflow AB", "2712622", "031-708 48 19", "Göteborg", "", "/G%C3%B6teborg/Mediaflow_AB/2712622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+45%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
678, "Mediafokus i Västervik AB", "2846181", "0490-161 60", "Västervik", "", "/V%C3%A4stervik/Mediafokus_i_V%C3%A4stervik_AB/2846181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+32%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
679, "Mediafokus Produktion i Västervik AB", "2862516", "0490-161 60", "Västervik", "", "/V%C3%A4stervik/Mediafokus_Produktion_i_V%C3%A4stervik_AB/2862516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+32%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
680, "Mediaföretaget i Stockholm", "576157", "08-544 039 00", "Åkersberga", "", "/%C3%85kersberga/Mediaf%C3%B6retaget_i_Stockholm/576157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussbrov%c3%a4gen+12%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
681, "Mediaförlaget i Bromma", "341411", "", "Stockholm", "", "/Stockholm/Mediaf%C3%B6rlaget_i_Bromma/341411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+31%2c+11355%2c+STOCKHOLM%2c+Sweden"
682, "Mediaform", "711125", "", "Dvärsätt", "", "/Dv%C3%A4rs%C3%A4tt/Mediaform/711125", "mailto:mediaform@op.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gen+705%2c+83541%2c+DV%c3%84RS%c3%84TT%2c+Sweden"
683, "Mediaform Sverige AB", "638770", "08-732 38 35", "Åkersberga", "", "/%C3%85kersberga/Mediaform_Sverige_AB/638770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Gruvors+V%c3%a4g+4%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
684, "Mediaformat Sweden AB", "2527118", "08-580 801 70", "Bromma", "", "/Bromma/Mediaformat_Sweden_AB/2527118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsforsstigen+22%2c+16866%2c+BROMMA%2c+Sweden"
685, "Mediafrog AB", "225956", "040-23 49 49", "Malmö", "", "/Malm%C3%B6/Mediafrog_AB/225956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rsj%c3%b6gatan+18%2c+21137%2c+MALM%c3%96%2c+Sweden"
686, "Mediafront", "1750686", "033-23 77 70", "Borås", "", "/Bor%C3%A5s/Mediafront/1750686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlegatan+13%2c+50451%2c+BOR%c3%85S%2c+Sweden"
687, "Mediafront Productions AB", "2018855", "08-88 30 99", "Djurhamn", "", "/Djurhamn/Mediafront_Productions_AB/2018855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vind%c3%b6+Landsv%c3%a4g+33%2c+13974%2c+DJURHAMN%2c+Sweden"
688, "Mediafront Productions AB", "2728333", "08-571 670 10", "Djurhamn", "", "/Djurhamn/Mediafront_Productions_AB/2728333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vind%c3%b6+Landsv%c3%a4g+33%2c+13974%2c+DJURHAMN%2c+Sweden"
689, "Media-Fyndet Svenska AB", "2376989", "", "Göteborg", "", "/G%C3%B6teborg/Media_Fyndet_Svenska_AB/2376989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heurlins+Plats+5%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
690, "Mediagallerian 2 0 AB", "2746689", "08-29 86 00", "Stockholm", "", "/Stockholm/Mediagallerian_2_0_AB/2746689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsv%c3%a4gen+14%2c+11761%2c+STOCKHOLM%2c+Sweden"
691, "Mediagården Grafisk Produktion AB", "2766028", "042-311 08 00", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Mediag%C3%A5rden_Grafisk_Produktion_AB/2766028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sporthallsv%c3%a4gen+4%2c+26334%2c+H%c3%96GAN%c3%84S%2c+Sweden"
692, "Mediagnos AB", "2417173", "", "Stockholm", "", "/Stockholm/Mediagnos_AB/2417173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+16%2c+11625%2c+STOCKHOLM%2c+Sweden"
693, "Mediagrafen", "569715", "031-99 62 62", "Göteborg", "", "/G%C3%B6teborg/Mediagrafen/569715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Husargatan+25+A%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
694, "Mediagrafik & Illustration Gunvor Ekström", "959592", "0920-43 43 83", "Luleå", "", "/Lule%C3%A5/Mediagrafik__Illustration_Gunvor_Ekstr%C3%B6m/959592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronan+3%2c+97442%2c+LULE%c3%85%2c+Sweden"
695, "Mediagraphic i Göteborg AB", "230398", "031-335 85 40", "Mölndal", "http://www.mediagraphic.se", "/M%C3%B6lndal/Mediagraphic_i_G%C3%B6teborg_AB/230398", "mailto:info@mediagraphic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lundagatan+64%2c+43144%2c+M%c3%96LNDAL%2c+Sweden"
696, "Mediagraphic i Göteborg AB", "1812137", "031-335 85 40", "Mölndal", "http://www.mediagraphic.se", "/M%C3%B6lndal/Mediagraphic_i_G%C3%B6teborg_AB/1812137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+12%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
697, "Mediagruppen i Mälardalen HB", "2995204", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Mediagruppen_i_M%C3%A4lardalen_HB/2995204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+2%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
698, "Mediagruppen i Malmö AB", "687416", "040-16 25 22", "Malmö", "", "/Malm%C3%B6/Mediagruppen_i_Malm%C3%B6_AB/687416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annetorpsv%c3%a4gen+53%2c+21623%2c+MALM%c3%96%2c+Sweden"
699, "Mediagruppen i Västerås", "673320", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Mediagruppen_i_V%C3%A4ster%C3%A5s/673320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkgatan+7%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
700, "Mediagurun", "126032", "08-580 255 90", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Mediagurun/126032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ningsv%c3%a4gen+219%2c+17552%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
701, "MediaGymnasiet", "631104", "08-553 663 00", "Nacka strand", "http://www.mediagymn.se", "/Nacka_strand/MediaGymnasiet/631104", "mailto:info@mediagymnasiet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+2%2c+13152%2c+NACKA+STRAND%2c+Sweden"
702, "Mediahamnen", "2250258", "0151-700 85", "Henån", "", "/Hen%C3%A5n/Mediahamnen/2250258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvetehogen+544%2c+47397%2c+HEN%c3%85N%2c+Sweden"
703, "Mediahead AB", "338849", "08-545 281 90", "Tyresö", "", "/Tyres%C3%B6/Mediahead_AB/338849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+29%2c+13548%2c+TYRES%c3%96%2c+Sweden"
704, "Mediahead AB", "2365434", "08-545 281 96", "Stockholm", "", "/Stockholm/Mediahead_AB/2365434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+35%2c+11457%2c+STOCKHOLM%2c+Sweden"
705, "Mediahelp Sverige AB", "2553069", "018-490 63 90", "Uppsala", "http://www.mediahelp.se", "/Uppsala/Mediahelp_Sverige_AB/2553069", "mailto:info@mediahelp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+4-6%2c+75450%2c+UPPSALA%2c+Sweden"
706, "Mediahemservice Stockholm HB", "2834621", "", "Stockholm", "", "/Stockholm/Mediahemservice_Stockholm_HB/2834621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+135%2c+11661%2c+STOCKHOLM%2c+Sweden"
707, "Mediahjälpen Sverige AB", "2962943", "08-515 124 24", "Nacka strand", "http://www.mediahjalpen.com", "/Nacka_strand/Mediahj%C3%A4lpen_Sverige_AB/2962943", "mailto:info@mediahjalpen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+18%2c+13152%2c+NACKA+STRAND%2c+Sweden"
708, "Mediaholken AB", "2839144", "", "Dösjebro", "", "/D%C3%B6sjebro/Mediaholken_AB/2839144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Karaby+Norrav%c3%a4g+27%2c+24495%2c+D%c3%96SJEBRO%2c+Sweden"
709, "Mediahunden AB", "2807930", "", "Göteborg", "", "/G%C3%B6teborg/Mediahunden_AB/2807930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisgatan+28%2c+41316%2c+G%c3%96TEBORG%2c+Sweden"
710, "Mediahuset", "426615", "018-12 12 92", "Uppsala", "http://www.mrh.se", "/Uppsala/Mediahuset/426615", "mailto:jocke@mrh.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+47+B%2c+75321%2c+UPPSALA%2c+Sweden"
711, "Mediahuset AB", "327386", "0280-310 00", "Lima", "", "/Lima/Mediahuset_AB/327386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsbyn+4083%2c+78064%2c+LIMA%2c+Sweden"
712, "Mediahuset Gert Persson", "909410", "044-405 69", "Broby", "http://www.home", "/Broby/Mediahuset_Gert_Persson/909410", "mailto:gert@mediahuset.m.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tydinge+1246%2c+28060%2c+BROBY%2c+Sweden"
713, "Mediahuset Göran Berntsson AB", "601256", "0300-600 94", "Onsala", "http://www.mediahusetab.se", "/Onsala/Mediahuset_G%C3%B6ran_Berntsson_AB/601256", "mailto:logomedia@mediahuset.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Enens+V%c3%a4g+38%2c+43931%2c+ONSALA%2c+Sweden"
714, "Mediahuset i Göteborg", "2092525", "0525-323 50", "Fjällbacka", "", "/Fj%C3%A4llbacka/Mediahuset_i_G%C3%B6teborg/2092525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+10%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
715, "Mediahuset i Göteborg AB", "186069", "031-707 19 30", "Göteborg", "http://www.mediahuset.se", "/G%C3%B6teborg/Mediahuset_i_G%C3%B6teborg_AB/186069", "mailto:info@mediahuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+10+C%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
716, "Mediahuset i Kristinehamn AB", "290632", "0550-804 00", "Kristinehamn", "", "/Kristinehamn/Mediahuset_i_Kristinehamn_AB/290632", "mailto:info@mediahuset.info", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vike+S%c3%b6rg%c3%a5rden+1%2c+68193%2c+KRISTINEHAMN%2c+Sweden"
717, "Mediahuset i Vilshärad", "733092", "035-531 20", "Gullbrandstorp", "", "/Gullbrandstorp/Mediahuset_i_Vilsh%C3%A4rad/733092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilsh%c3%a4rads+Hallonv%c3%a4g+8%2c+31041%2c+GULLBRANDSTORP%2c+Sweden"
718, "Mediahuset Söderberg AB", "2870534", "018-42 01 99", "Uppsala", "", "/Uppsala/Mediahuset_S%C3%B6derberg_AB/2870534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsresan+186%2c+75754%2c+UPPSALA%2c+Sweden"
719, "Mediaidé Fineart Thord R Lundin", "774659", "016-14 21 70", "Arbrå", "http://www.mediaide.nu", "/Arbr%C3%A5/Mediaide_Fineart_Thord_R_Lundin/774659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+59+F%2c+82010%2c+ARBR%c3%85%2c+Sweden"
