474,"Lucky Number Production AB","2623426","","Vara","","/Vara/Lucky_Number_Production_AB/2623426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+23%2c+53431%2c+VARA%2c+Sweden"
475,"Lucky Punk","1691518","031-760 72 20","Göteborg","http://www.lucky-punk.se","/G%C3%B6teborg/Lucky_Punk/1691518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+1%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
476,"Lucky Room HB","2228561","08-531 739 36","Norsborg","","/Norsborg/Lucky_Room_HB/2228561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+17%2c+14557%2c+NORSBORG%2c+Sweden"
477,"Lucky Sailor","2009163","","Kristianstad","http://www.luckysailor.se","/Kristianstad/Lucky_Sailor/2009163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vallgatan+12%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
478,"Lucky Sand","1951025","","Huddinge","","/Huddinge/Lucky_Sand/1951025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solfagrav%c3%a4gen+87%2c+14142%2c+HUDDINGE%2c+Sweden"
479,"Lucky Seven","803514","","Vimmerby","","/Vimmerby/Lucky_Seven/803514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+173%2c+59823%2c+VIMMERBY%2c+Sweden"
480,"Lucky Seven","2772332","08-716 50 10","Nacka","","/Nacka/Lucky_Seven/2772332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+6%2c+13147%2c+NACKA%2c+Sweden"
481,"Lucky Seven Design Sthlm","2191352","","Stockholm","","/Stockholm/Lucky_Seven_Design_Sthlm/2191352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsgatan+10+B%2c+11648%2c+STOCKHOLM%2c+Sweden"
482,"Lucky Shop","2773438","0322-106 86","Alingsås","","/Alings%C3%A5s/Lucky_Shop/2773438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+4%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
483,"Lucky Star Holding AB","2674128","","Stockholm","","/Stockholm/Lucky_Star_Holding_AB/2674128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+gata+16%2c+11137%2c+STOCKHOLM%2c+Sweden"
484,"Lucky Star Music AB","2619409","","Umeå","","/Ume%C3%A5/Lucky_Star_Music_AB/2619409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renmarkstorget+8%2c+90326%2c+UME%c3%85%2c+Sweden"
485,"Lucky Svets Teknik AB","2904327","0660-37 52 96","Arnäsvall","","/Arn%C3%A4svall/Lucky_Svets_Teknik_AB/2904327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myckling+101%2c+89195%2c+ARN%c3%84SVALL%2c+Sweden"
486,"Lucky Thailand Travel","2992364","08-124 541 70","Stockholm","","/Stockholm/Lucky_Thailand_Travel/2992364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+31%2c+11323%2c+STOCKHOLM%2c+Sweden"
487,"Lucky Toys","562535","0120-102 00","Valdemarsvik","","/Valdemarsvik/Lucky_Toys/562535","mailto:lucky-toys@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rnhult+Andreasg%c3%a5rden%2c+61594%2c+VALDEMARSVIK%2c+Sweden"
488,"Lucky Travel Consultant","2493972","08-560 342 86","Ekerö","","/Eker%C3%B6/Lucky_Travel_Consultant/2493972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavav%c3%a4gen+119%2c+17831%2c+EKER%c3%96%2c+Sweden"
489,"Lucky Travel Consultant AB","2623428","","Ekerö","","/Eker%C3%B6/Lucky_Travel_Consultant_AB/2623428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavav%c3%a4gen+119%2c+17831%2c+EKER%c3%96%2c+Sweden"
490,"Lucky You AB","2772925","","Norrköping","","/Norrk%C3%B6ping/Lucky_You_AB/2772925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsgatan+20%2c+60355%2c+NORRK%c3%96PING%2c+Sweden"
491,"Lucky You Industries","410658","08-678 18 10","Stockholm","","/Stockholm/Lucky_You_Industries/410658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+7%2c+11446%2c+STOCKHOLM%2c+Sweden"
492,"Lucky You Production","2349773","011-474 05 37","Norrköping","","/Norrk%C3%B6ping/Lucky_You_Production/2349773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+promenaden+40%2c+60245%2c+NORRK%c3%96PING%2c+Sweden"
493,"Lucky´s Städ","1882115","","Jordbro","","/Jordbro/Luckys_St%C3%A4d/1882115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensv%c3%a4gen+85%2c+13763%2c+JORDBRO%2c+Sweden"
494,"Luckyday AB","2859144","","Lomma","","/Lomma/Luckyday_AB/2859144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelgatan+15%2c+23435%2c+LOMMA%2c+Sweden"
495,"Luckyland Tatto","2549049","0492-141 11","Hultsfred","http://www.luckylandtattoo.se","/Hultsfred/Luckyland_Tatto/2549049","mailto:luckyland.tattoo@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+42%2c+57730%2c+HULTSFRED%2c+Sweden"
496,"Luckylane Produktionsbyrå AB","777223","054-777 04 71","Karlstad","http://www.luckylane.se","/Karlstad/Luckylane_Produktionsbyr%C3%A5_AB/777223","mailto:info@luckylane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rederigatan+1%2c+65224%2c+KARLSTAD%2c+Sweden"
497,"Luckyman AB","2647586","090-695 38 86","Umeå","","/Ume%C3%A5/Luckyman_AB/2647586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+25%2c+90352%2c+UME%c3%85%2c+Sweden"
498,"Luckyrider","672000","0565-108 02","Sunne","","/Sunne/Luckyrider/672000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Borgeby+190%2c+68691%2c+SUNNE%2c+Sweden"
499,"Luckyrider Company AB","2963867","","Sunne","","/Sunne/Luckyrider_Company_AB/2963867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6pafors+250%2c+68693%2c+SUNNE%2c+Sweden"
500,"Luckys Bil & Traktorservice","866013","0152-253 23","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Luckys_Bil__Traktorservice/866013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=STR%c3%84NGN%c3%84S%2c+Sweden"
501,"Lucocer","2620534","042-33 34 47","Arild","","/Arild/Lucocer/2620534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+44%2c+26373%2c+ARILD%2c+Sweden"
502,"Lucom HB","932504","08-17 87 78","Bromma","","/Bromma/Lucom_HB/932504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Larssons+v%c3%a4g+52%2c+16850%2c+BROMMA%2c+Sweden"
503,"Lucon","2215736","0611-703 13","Härnösand","","/H%C3%A4rn%C3%B6sand/Lucon/2215736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solumshamn+120%2c+87166%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
504,"Lucotek AB","1808529","08-94 46 01","Farsta","","/Farsta/Lucotek_AB/1808529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eksh%c3%a4radsgatan+87%2c+12346%2c+FARSTA%2c+Sweden"
505,"Lucrei AB","2760551","","Lindome","","/Lindome/Lucrei_AB/2760551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bergav%c3%a4gen+6%2c+43735%2c+LINDOME%2c+Sweden"
506,"Lucri AB","202122","0920-109 80","Luleå","","/Lule%C3%A5/Lucri_AB/202122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutgatan+2%2c+97341%2c+LULE%c3%85%2c+Sweden"
507,"Lucri AB","2804914","0916-430 35","Luleå","","/Lule%C3%A5/Lucri_AB/2804914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+16%2c+97254%2c+LULE%c3%85%2c+Sweden"
508,"Lucror","1800535","","Lund","","/Lund/Lucror/1800535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vallgatan+37+A%2c+22361%2c+LUND%2c+Sweden"
509,"Lucror Scandinavia AB","2754158","035-17 52 30","Halmstad","","/Halmstad/Lucror_Scandinavia_AB/2754158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallstigen+7%2c+30270%2c+HALMSTAD%2c+Sweden"
510,"Lucrosus AB","3005668","","Nacka","","/Nacka/Lucrosus_AB/3005668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantatv%c3%a4gen+9%2c+13140%2c+NACKA%2c+Sweden"
511,"Lucrotron Scandinavia AB","1993970","040-615 17 10","Malmö","","/Malm%C3%B6/Lucrotron_Scandinavia_AB/1993970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullstorpsv%c3%a4gen+77+I%2c+21291%2c+MALM%c3%96%2c+Sweden"
512,"Lucrum","2493735","033-27 50 58","Hökerum","","/H%C3%B6kerum/Lucrum/2493735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bredared+110%2c+52398%2c+H%c3%96KERUM%2c+Sweden"
513,"Lucrum AB","495045","08-730 07 90","Värmdö","","/V%C3%A4rmd%C3%B6/Lucrum_AB/495045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+1+C%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
514,"Lucrum Software Development AB","1439029","","Värmdö","","/V%C3%A4rmd%C3%B6/Lucrum_Software_Development_AB/1439029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+1+C%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
515,"Lucrum Tech AB","2786093","033-27 50 58","Hökerum","","/H%C3%B6kerum/Lucrum_Tech_AB/2786093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bredared%2c+52398%2c+H%c3%96KERUM%2c+Sweden"
516,"Lucrus Invest AB","804066","08-570 212 79","Värmdö","","/V%C3%A4rmd%C3%B6/Lucrus_Invest_AB/804066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haghultav%c3%a4gen+15+B%2c+13934%2c+V%c3%84RMD%c3%96%2c+Sweden"
517,"Lucu Food i Malmö AB","778541","040-93 13 13","Malmö","http://www.lucufood.com","/Malm%C3%B6/Lucu_Food_i_Malm%C3%B6_AB/778541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Singelgatan+1%2c+21228%2c+MALM%c3%96%2c+Sweden"
518,"Lucullus","333347","08-653 53 00","Stockholm","","/Stockholm/Lucullus/333347","mailto:info@lucullus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Magnigatan+10%2c+11455%2c+STOCKHOLM%2c+Sweden"
519,"Lucullus","1418029","018-71 48 00","Uppsala","","/Uppsala/Lucullus/1418029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+2%2c+75327%2c+UPPSALA%2c+Sweden"
520,"Lucy Invent AB","2644028","0550-100 37","Kristinehamn","","/Kristinehamn/Lucy_Invent_AB/2644028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodalsv%c3%a4gen+4%2c+68143%2c+KRISTINEHAMN%2c+Sweden"
521,"Lucy´s Trademark AB","2614240","046-71 22 22","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Lucys_Trademark_AB/2614240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+3%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
522,"Lucyk, Jaroslaw","1833766","08-568 484 19","Söderby","","/S%C3%B6derby/Lucyk_Jaroslaw/1833766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5ldersringen+366%2c+13665%2c+S%c3%96DERBY%2c+Sweden"
523,"Lucylla Rent Hus AB","2736172","","Rönninge","","/R%C3%B6nninge/Lucylla_Rent_Hus_AB/2736172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanstigen+80%2c+14444%2c+R%c3%96NNINGE%2c+Sweden"
524,"Lucymedia AB","2708897","08-410 166 66","Stockholm","","/Stockholm/Lucymedia_AB/2708897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7097%2c+10387%2c+STOCKHOLM%2c+Sweden"
525,"Lucyna Lisicka Design","630081","08-647 72 07","Älvsjö","http://www.lisickasgalleri.se","/%C3%84lvsj%C3%B6/Lucyna_Lisicka_Design/630081","mailto:lucyna@lisickasgalleri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gimmerstav%c3%a4gen+7%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
526,"Lucy's Diner","2645210","046-288 72 27","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Lucys_Diner/2645210","mailto:fredrik@lucys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+3%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
527,"Lucy's Sado Salladsbar","476754","08-641 55 71","Stockholm","","/Stockholm/Lucys_Sado_Salladsbar/476754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+41%2c+12030%2c+STOCKHOLM%2c+Sweden"
528,"Luczak, Andrzej Kazimierz","1850056","","Limhamn","","/Limhamn/Luczak_Andrzej_Kazimierz/1850056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+64+B%2c+21614%2c+LIMHAMN%2c+Sweden"
529,"Luczko, Alicja","1956806","","Södertälje","","/S%C3%B6dert%C3%A4lje/Luczko_Alicja/1956806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+23%2c+15153%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
530,"Luczynski, Daniel","2323595","031-93 31 22","Kullavik","","/Kullavik/Luczynski_Daniel/2323595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspekullen+10%2c+42934%2c+KULLAVIK%2c+Sweden"
531,"Luda Elektronik AB","772102","031-313 02 90","Göteborg","http://www.ludaelektronik.com","/G%C3%B6teborg/Luda_Elektronik_AB/772102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+46%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
532,"Ludagård","938319","0414-910 47","Brösarp","","/Br%C3%B6sarp/Ludag%C3%A5rd/938319","mailto:anna.ferreira@pessie.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludar%c3%b6d+605%2c+27356%2c+BR%c3%96SARP%2c+Sweden"
533,"Ludama AB","741456","0322-194 03","Alingsås","","/Alings%C3%A5s/Ludama_AB/741456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbacken+50%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
534,"Ludaxedo AB","2342833","08-630 39 92","Stockholm","","/Stockholm/Ludaxedo_AB/2342833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekehjelmstorget+2%2c+11854%2c+STOCKHOLM%2c+Sweden"
535,"Luddan","642888","0640-68 28 88","Offerdal","http://www.luddan.se","/Offerdal/Luddan/642888","mailto:luddan@luddan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuller%c3%a5sen+630+B%2c+83051%2c+OFFERDAL%2c+Sweden"
536,"Ludde","1837272","031-20 12 88","Sävedalen","","/S%C3%A4vedalen/Ludde/1837272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhamra+Torg+3+A%2c+43365%2c+S%c3%84VEDALEN%2c+Sweden"
537,"Ludde & Co Hundcentrum AB","845259","08-37 02 50","Bromma","","/Bromma/Ludde__Co_Hundcentrum_AB/845259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+68%2c+16739%2c+BROMMA%2c+Sweden"
538,"Ludde AB","2286609","","Åkersberga","","/%C3%85kersberga/Ludde_AB/2286609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6t+5%2c+18493%2c+%c3%85KERSBERGA%2c+Sweden"
539,"Ludde Fritidsgård","1141349","0485-471 83","Färjestaden","","/F%C3%A4rjestaden/Ludde_Fritidsg%C3%A5rd/1141349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosgatan+9%2c+38630%2c+F%c3%84RJESTADEN%2c+Sweden"
540,"Ludden i Roslagen AB","422751","08-550 661 23","Norrtälje","","/Norrt%C3%A4lje/Ludden_i_Roslagen_AB/422751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der+N%c3%a5n%c3%b6+309%2c+76173%2c+NORRT%c3%84LJE%2c+Sweden"
541,"Luddes Allservice","2676996","031-714 27 57","Göteborg","","/G%C3%B6teborg/Luddes_Allservice/2676996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aklejav%c3%a4gen+25%2c+41719%2c+G%c3%96TEBORG%2c+Sweden"
542,"Luddes Bil och Båt Service","2673929","","Skutskär","","/Skutsk%C3%A4r/Luddes_Bil_och_B%C3%A5t_Service/2673929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+9+A%2c+81432%2c+SKUTSK%c3%84R%2c+Sweden"
543,"Luddes Bilservice","436944","","Vellinge","","/Vellinge/Luddes_Bilservice/436944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+478%2c+23541%2c+VELLINGE%2c+Sweden"
544,"Luddes Budservice","1888420","0680-241 14","Sveg","","/Sveg/Luddes_Budservice/1888420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verberg+215%2c+84294%2c+SVEG%2c+Sweden"
545,"Luddes Däck & Hyresmaskiner AB","660438","0223-109 00","Fagersta","","/Fagersta/Luddes_D%C3%A4ck__Hyresmaskiner_AB/660438","mailto:hyresmaskiner@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henningsv%c3%a4gen+6%2c+73730%2c+FAGERSTA%2c+Sweden"
546,"Luddes Frisersalong","472300","0480-205 54","Kalmar","","/Kalmar/Luddes_Frisersalong/472300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnaregatan+1+A%2c+39350%2c+KALMAR%2c+Sweden"
547,"Luddes Gatukök","375703","060-225 49","Matfors","http://www.sibylla.se","/Matfors/Luddes_Gatuk%C3%B6k/375703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattjomsv%c3%a4gen+12%2c+86433%2c+MATFORS%2c+Sweden"
548,"Luddes Gatukök","391105","060-214 69","Matfors","","/Matfors/Luddes_Gatuk%C3%B6k/391105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattjomsv%c3%a4gen+12%2c+86433%2c+MATFORS%2c+Sweden"
549,"Luddes Gräv i Ramsele AB","1439482","","Ramsele","","/Ramsele/Luddes_Gr%C3%A4v_i_Ramsele_AB/1439482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellansj%c3%b6+109%2c+88040%2c+RAMSELE%2c+Sweden"
550,"Luddes Häst & Skogsvård","976605","0500-45 50 63","Falköping","","/Falk%C3%B6ping/Luddes_H%C3%A4st__Skogsv%C3%A5rd/976605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kantorp+%c3%85bod%2c+52196%2c+FALK%c3%96PING%2c+Sweden"
551,"Luddes Hästtransporter","725433","060-53 63 00","Timrå","","/Timr%C3%A5/Luddes_H%C3%A4sttransporter/725433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Laggarbergsv%c3%a4gen+36%2c+86191%2c+TIMR%c3%85%2c+Sweden"
552,"Luddes Mekaniska","921170","033-27 28 09","Dalsjöfors","","/Dalsj%C3%B6fors/Luddes_Mekaniska/921170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+60%2c+51630%2c+DALSJ%c3%96FORS%2c+Sweden"
553,"Luddes Så Klart AB","2705900","08-731 97 90","Lidingö","","/Liding%C3%B6/Luddes_S%C3%A5_Klart_AB/2705900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+40%2c+18141%2c+LIDING%c3%96%2c+Sweden"
554,"Luddes Spik & Skruv","2545118","","Husby-rekarne","","/Husby_rekarne/Luddes_Spik__Skruv/2545118","mailto:Luddesspikskruv@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundby+S%c3%a4teri+%c3%85stugan%2c+63518%2c+HUSBY-REKARNE%2c+Sweden"
555,"Luddes Truckar","662585","026-10 98 19","Gävle","","/G%C3%A4vle/Luddes_Truckar/662585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+59+B%2c+80286%2c+G%c3%84VLE%2c+Sweden"
556,"Luddingsbo-Snöveltorp Vägförening","419638","011-19 21 53","Norrköping","","/Norrk%C3%B6ping/Luddingsbo_Sn%C3%B6veltorp_V%C3%A4gf%C3%B6rening/419638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luddingsbo+Mekanikusv%c3%a4gen+14%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
557,"Luddö Servicehus","1440457","0370-471 09","Värnamo","","/V%C3%A4rnamo/Ludd%C3%B6_Servicehus/1440457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+6%2c+33133%2c+V%c3%84RNAMO%2c+Sweden"
558,"Luddwes Holding AB","1291961","0455-30 89 90","Nättraby","","/N%C3%A4ttraby/Luddwes_Holding_AB/1291961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+2%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
559,"Luddwes Hushållscenter","867632","0455-30 89 90","Nättraby","http://www.luddwes.com","/N%C3%A4ttraby/Luddwes_Hush%C3%A5llscenter/867632","mailto:service@luddwes.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+2%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
560,"Luddwes Hushållscenter AB","1291955","0455-30 89 90","Nättraby","http://www.luddwes.com","/N%C3%A4ttraby/Luddwes_Hush%C3%A5llscenter_AB/1291955","mailto:butiken@luddwes.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+2%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
561,"Ludén, L Redovisningstjänst","704092","","Arboga","","/Arboga/Luden_L_Redovisningstj%C3%A4nst/704092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorget+12+C%2c+73230%2c+ARBOGA%2c+Sweden"
562,"Ludens","344783","08-30 98 81","Stockholm","","/Stockholm/Ludens/344783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan+20+A%2c+11342%2c+STOCKHOLM%2c+Sweden"
563,"Ludgo Åkeri AB","431788","","Nyköping","","/Nyk%C3%B6ping/Ludgo_%C3%85keri_AB/431788","mailto:ludg.akeri@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=General+Schybergs+V%c3%a4g+1%2c+61192%2c+NYK%c3%96PING%2c+Sweden"
564,"Ludgo Bil & Däckservice","263918","","Nyköping","http://ludgodack.webs.com","/Nyk%C3%B6ping/Ludgo_Bil__D%C3%A4ckservice/263918","mailto:ludgodack@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspa+Furubo+1%2c+61191%2c+NYK%c3%96PING%2c+Sweden"
565,"Ludgo Bygg AB","879449","0155-24 30 21","Nyköping","","/Nyk%C3%B6ping/Ludgo_Bygg_AB/879449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ndan%2c+61194%2c+NYK%c3%96PING%2c+Sweden"
566,"Ludice AB","1962522","","Nacka","","/Nacka/Ludice_AB/1962522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2034%2c+13102%2c+NACKA%2c+Sweden"
567,"Lüdicke, Sören","2252352","","Bräcke","","/Br%C3%A4cke/L%C3%BCdicke_S%C3%B6ren/2252352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+27%2c+84060%2c+BR%c3%84CKE%2c+Sweden"
568,"Ludi's El","809741","","Södertälje","","/S%C3%B6dert%C3%A4lje/Ludis_El/809741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelstigen+3%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
569,"Ludmar Transport","500683","08-541 793 27","Vaxholm","","/Vaxholm/Ludmar_Transport/500683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granstigen+7%2c+18537%2c+VAXHOLM%2c+Sweden"
570,"Ludmilas Livsenergi Center","121337","08-81 21 49","Johanneshov","http://www.livsenergicenter.se","/Johanneshov/Ludmilas_Livsenergi_Center/121337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildhuggarv%c3%a4gen+14%2c+12144%2c+JOHANNESHOV%2c+Sweden"
571,"Ludmilla Wind AB","1432227","0498-24 86 00","Hemse","","/Hemse/Ludmilla_Wind_AB/1432227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabbg%c3%a5rdsgatan+3%2c+62350%2c+HEMSE%2c+Sweden"
572,"Ludo Mobil AB","2589378","08-400 058 36","Stockholm","","/Stockholm/Ludo_Mobil_AB/2589378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+29%2c+11120%2c+STOCKHOLM%2c+Sweden"
573,"Ludo Musik","1355998","","Malmö","","/Malm%C3%B6/Ludo_Musik/1355998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+2+A%2c+21218%2c+MALM%c3%96%2c+Sweden"
