335,"MS Frukt & Grönt HB","479078","08-722 03 90","Årsta","","/%C3%85rsta/MS_Frukt__Gr%C3%B6nt_HB/479078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Import%c3%b6rv%c3%a4gen+4%2c+12044%2c+%c3%85RSTA%2c+Sweden"
336,"Ms Frukt och Grönt","543329","","Årsta","","/%C3%85rsta/Ms_Frukt_och_Gr%C3%B6nt/543329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Import%c3%b6rv%c3%a4gen+4%2c+12044%2c+%c3%85RSTA%2c+Sweden"
337,"M's Garn & Tyger","3000294","035-13 38 01","Halmstad","http://msgarntyger-holm.clearsearch.se","/Halmstad/Ms_Garn__Tyger/3000294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+13%2c+30232%2c+HALMSTAD%2c+Sweden"
338,"Ms Hallmontage AB","2623889","060-57 80 07","Bergeforsen","","/Bergeforsen/Ms_Hallmontage_AB/2623889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rockagatan+17%2c+86139%2c+BERGEFORSEN%2c+Sweden"
339,"MS Hår","184695","031-57 37 07","Hisings kärra","","/Hisings_k%C3%A4rra/MS_H%C3%A5r/184695","mailto:marcosaarinen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rra+Centrum+12%2c+42534%2c+HISINGS+K%c3%84RRA%2c+Sweden"
340,"MS Hundcentra","1001742","0258-108 68","Furudal","http://www.hundcentra.se","/Furudal/MS_Hundcentra/1001742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4set+Timmerv%c3%a4gen+26%2c+79070%2c+FURUDAL%2c+Sweden"
341,"MS Industriservice AB","108353","0370-266 60","Hillerstorp","http://www.msindustriservice.se","/Hillerstorp/MS_Industriservice_AB/108353","mailto:order@msindustriservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnehylte%2c+33033%2c+HILLERSTORP%2c+Sweden"
342,"Ms Inventit","556460","","Örby","","/%C3%96rby/Ms_Inventit/556460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+11%2c+51131%2c+%c3%96RBY%2c+Sweden"
343,"M-S Invest AB","2760403","","Ljungskile","","/Ljungskile/M_S_Invest_AB/2760403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassbov%c3%a4gen+9%2c+45993%2c+LJUNGSKILE%2c+Sweden"
344,"Ms Jinglemaker","2193196","0340-67 64 21","Varberg","","/Varberg/Ms_Jinglemaker/2193196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+38%2c+43233%2c+VARBERG%2c+Sweden"
345,"Ms Knowledge","345186","08-726 98 53","Huddinge","","/Huddinge/Ms_Knowledge/345186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taggsvampsv%c3%a4gen+153%2c+14160%2c+HUDDINGE%2c+Sweden"
346,"Ms Konsulting i Gnosjö AB","2629870","0370-917 47","Gnosjö","","/Gnosj%C3%B6/Ms_Konsulting_i_Gnosj%C3%B6_AB/2629870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergviksv%c3%a4gen+6%2c+33530%2c+GNOSJ%c3%96%2c+Sweden"
347,"Ms Kontorstjänst","200562","036-18 48 95","Huskvarna","","/Huskvarna/Ms_Kontorstj%C3%A4nst/200562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunstorpsv%c3%a4gen+3%2c+56136%2c+HUSKVARNA%2c+Sweden"
348,"Ms Kvasten, M Stillbäck","962848","031-25 39 82","Torslanda","","/Torslanda/Ms_Kvasten_M_Stillb%C3%A4ck/962848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpetegsv%c3%a4gen+9+D%2c+42353%2c+TORSLANDA%2c+Sweden"
349,"Ms Lily's Hardware AB","740833","040-672 61 00","Limhamn","","/Limhamn/Ms_Lilys_Hardware_AB/740833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+4+B%2c+21618%2c+LIMHAMN%2c+Sweden"
350,"Ms Livrädd AB","2574478","08-20 17 49","Årsta","","/%C3%85rsta/Ms_Livr%C3%A4dd_AB/2574478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullmarsv%c3%a4gen+51%2c+12039%2c+%c3%85RSTA%2c+Sweden"
351,"Ms Management AB","2757957","0457-201 03","Kallinge","","/Kallinge/Ms_Management_AB/2757957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranemosse+1%2c+37292%2c+KALLINGE%2c+Sweden"
352,"Ms Mark & Grundarbete","2275666","","Brastad","","/Brastad/Ms_Mark__Grundarbete/2275666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inger%c3%b6d+705%2c+45494%2c+BRASTAD%2c+Sweden"
353,"Ms Maskin","801520","","Korskrogen","","/Korskrogen/Ms_Maskin/801520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckebo+Skolv%c3%a4g+31%2c+82042%2c+KORSKROGEN%2c+Sweden"
354,"MS Maskiner","442440","0491-601 51","Oskarshamn","","/Oskarshamn/MS_Maskiner/442440","mailto:msmaskiner@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalltorp+7%2c+57291%2c+OSKARSHAMN%2c+Sweden"
355,"Ms Maskinsupport KB","1966764","0221-136 70","Köping","","/K%C3%B6ping/Ms_Maskinsupport_KB/1966764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+114%2c+73123%2c+K%c3%96PING%2c+Sweden"
356,"Ms Mediakonsult i Örebro","959779","019-26 35 10","Örebro","","/%C3%96rebro/Ms_Mediakonsult_i_%C3%96rebro/959779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vintergatan+114%2c+70344%2c+%c3%96REBRO%2c+Sweden"
357,"Ms Medica AB","1885176","","Stockholm","","/Stockholm/Ms_Medica_AB/1885176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+31%2c+11341%2c+STOCKHOLM%2c+Sweden"
358,"Ms Montering","261727","","Nye","","/Nye/Ms_Montering/261727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+7%2c+57498%2c+NYE%2c+Sweden"
359,"Ms Motorjournalist AB","2276776","","Mölndal","","/M%C3%B6lndal/Ms_Motorjournalist_AB/2276776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Fabriker+17%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
360,"Ms Music","110244","","Stockholm","","/Stockholm/Ms_Music/110244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+76%2c+11243%2c+STOCKHOLM%2c+Sweden"
361,"M-S Nära Dig Livs","2400825","08-26 45 40","Bromma","","/Bromma/M_S_N%C3%A4ra_Dig_Livs/2400825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergsplan+8%2c+16744%2c+BROMMA%2c+Sweden"
362,"Ms Naturfakta","441671","0479-105 36","Osby","","/Osby/Ms_Naturfakta/441671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+107%2c+28322%2c+OSBY%2c+Sweden"
363,"Ms Pro Fashion","179633","0278-65 71 00","Kilafors","","/Kilafors/Ms_Pro_Fashion/179633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stansj%c3%b6+3170%2c+82391%2c+KILAFORS%2c+Sweden"
364,"Ms Psykiatri AB","355899","046-30 32 00","Lund","","/Lund/Ms_Psykiatri_AB/355899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XII-gatan+4%2c+22220%2c+LUND%2c+Sweden"
365,"Ms Quality AB","2430775","","Eskilstuna","","/Eskilstuna/Ms_Quality_AB/2430775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+7%2c+63229%2c+ESKILSTUNA%2c+Sweden"
366,"Ms Reklam","893168","08-630 05 47","Vega","http://www.reklambolaget.se","/Vega/Ms_Reklam/893168","mailto:info@reklambolaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derhagsudden+15%2c+13649%2c+VEGA%2c+Sweden"
367,"Ms Riv & Bygg AB","2746802","","Södertälje","","/S%C3%B6dert%C3%A4lje/Ms_Riv__Bygg_AB/2746802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+9+B%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
368,"MS Rör & Reparationer","1833107","","Götene","","/G%C3%B6tene/MS_R%C3%B6r__Reparationer/1833107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bybacka+4%2c+53391%2c+G%c3%96TENE%2c+Sweden"
369,"M's Service","628328","","Kinna","","/Kinna/Ms_Service/628328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rngatan+3%2c+51157%2c+KINNA%2c+Sweden"
370,"Ms Skäggetorps Kvarterskrog AB","2675166","","Linköping","","/Link%C3%B6ping/Ms_Sk%C3%A4ggetorps_Kvarterskrog_AB/2675166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1011%2c+58110%2c+LINK%c3%96PING%2c+Sweden"
371,"MS Skogstjänst","658089","0589-193 11","Arboga","","/Arboga/MS_Skogstj%C3%A4nst/658089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4dersby+Kristinelund+552%2c+73296%2c+ARBOGA%2c+Sweden"
372,"Ms Skogstjänst","1013842","0470-75 07 35","Grimslöv","","/Grimsl%C3%B6v/Ms_Skogstj%C3%A4nst/1013842","mailto:info@grimslovsskogstjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+21%2c+34032%2c+GRIMSL%c3%96V%2c+Sweden"
373,"Ms Städ AB","727813","018-10 99 58","Uppsala","http://www.msstad.se","/Uppsala/Ms_St%C3%A4d_AB/727813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+7%2c+75323%2c+UPPSALA%2c+Sweden"
374,"MS Store Aktiebolag","464956","08-715 70 00","Skogås","","/Skog%C3%A5s/MS_Store_Aktiebolag/464956","mailto:kundtjanst.msstore@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvarv%c3%a4gen+14+F%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
375,"MS Strand AB","614615","0301-462 50","Sätila","http://www.strandab.se","/S%C3%A4tila/MS_Strand_AB/614615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rkila+Tomten+1%2c+51199%2c+S%c3%84TILA%2c+Sweden"
376,"Ms Tailwind","355488","","Lund","","/Lund/Ms_Tailwind/355488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+Den+Stores+gata+7%2c+22221%2c+LUND%2c+Sweden"
377,"Ms Taxi","1544339","08-15 37 37","Stockholm","","/Stockholm/Ms_Taxi/1544339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+8%2c+11420%2c+STOCKHOLM%2c+Sweden"
378,"MS Tech Consulting","269281","033-29 92 88","Olsfors","","/Olsfors/MS_Tech_Consulting/269281","mailto:magnus@mstechconsulting.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergh%c3%a4llsv%c3%a4gen+1%2c+51771%2c+OLSFORS%2c+Sweden"
379,"Ms Tech Consulting","2872935","033-29 92 88","Vaggeryd","","/Vaggeryd/Ms_Tech_Consulting/2872935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsbov%c3%a4gen+32%2c+56732%2c+VAGGERYD%2c+Sweden"
380,"Ms Text","2252431","","Vallentuna","","/Vallentuna/Ms_Text/2252431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4lsta+Hage+14%2c+18696%2c+VALLENTUNA%2c+Sweden"
381,"Ms Transport AB","96678","031-92 61 56","Torslanda","","/Torslanda/Ms_Transport_AB/96678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ssby+%c3%84ng+28%2c+42356%2c+TORSLANDA%2c+Sweden"
382,"Ms Universal Home AB","2844217","08-684 099 99","Malmö","","/Malm%C3%B6/Ms_Universal_Home_AB/2844217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poststugan+147%2c+21165%2c+MALM%c3%96%2c+Sweden"
383,"Ms Vvs","1748302","","Sollentuna","","/Sollentuna/Ms_Vvs/1748302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+16%2c+19251%2c+SOLLENTUNA%2c+Sweden"
384,"MS Wettervik","2109550","0583-77 00 63","Askersund","http://www.wettervik.se","/Askersund/MS_Wettervik/2109550","mailto:info@wettervik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+1%2c+69630%2c+ASKERSUND%2c+Sweden"
385,"Ms Xecutive Service AB","586144","08-656 35 80","Stockholm","","/Stockholm/Ms_Xecutive_Service_AB/586144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aluddsparken+5%2c+11265%2c+STOCKHOLM%2c+Sweden"
386,"Ms&p Consulting","1945223","","Hisings backa","","/Hisings_backa/Msp_Consulting/1945223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2011%2c+42202%2c+HISINGS+BACKA%2c+Sweden"
387,"Ms. Bergström Advisers AB","1778502","08-10 25 42","Stockholm","","/Stockholm/Ms_Bergstr%C3%B6m_Advisers_AB/1778502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+19%2c+11436%2c+STOCKHOLM%2c+Sweden"
388,"ms8","822565","","Stockholm","http://www.ms8.se","/Stockholm/ms8/822565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Akrells+Gata+8%2c+11551%2c+STOCKHOLM%2c+Sweden"
389,"MSA Bilcenter","658479","040-43 21 09","Arlöv","http://www.msabilcenter.se","/Arl%C3%B6v/MSA_Bilcenter/658479","mailto:info@msabilcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1+A%2c+23231%2c+ARL%c3%96V%2c+Sweden"
390,"Msa Bodyart Visby AB","2747057","","Visby","","/Visby/Msa_Bodyart_Visby_AB/2747057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarph%c3%a4llsgatan+8+B%2c+62141%2c+VISBY%2c+Sweden"
391,"Msa Byggvektor","1920945","","Bagarmossen","","/Bagarmossen/Msa_Byggvektor/1920945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4lvsv%c3%a4gen+111%2c+12847%2c+BAGARMOSSEN%2c+Sweden"
392,"Msa Consulting AB","2825391","","Johanneshov","","/Johanneshov/Msa_Consulting_AB/2825391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pastellv%c3%a4gen+18%2c+12136%2c+JOHANNESHOV%2c+Sweden"
393,"MSA Fastigheter AB","263361","0155-21 21 99","Nyköping","","/Nyk%C3%B6ping/MSA_Fastigheter_AB/263361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsgatan+23%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
394,"Msa Information","1419592","08-694 80 01","Nykvarn","","/Nykvarn/Msa_Information/1419592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kumla+G%c3%a5rd%2c+15591%2c+NYKVARN%2c+Sweden"
395,"MSA Nordic AB","971674","040-699 07 70","Malmö","http://www.msanordic.se","/Malm%C3%B6/MSA_Nordic_AB/971674","mailto:info@msanordic.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsgatan+29%2c+21444%2c+MALM%c3%96%2c+Sweden"
396,"Msa Sordin AB","1021824","0370-69 35 50","Värnamo","http://www.msa-sordin.se","/V%C3%A4rnamo/Msa_Sordin_AB/1021824","mailto:info@sordin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rl%c3%a4ggarv%c3%a4gen+8%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
397,"Msa Städ","1837009","031-51 62 39","Göteborg","","/G%C3%B6teborg/Msa_St%C3%A4d/1837009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virvelvindsgatan+8%2c+41702%2c+G%c3%96TEBORG%2c+Sweden"
398,"Msa Teknik KB","2740307","08-400 258 11","Horndal","","/Horndal/Msa_Teknik_KB/2740307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+7+B%2c+77467%2c+HORNDAL%2c+Sweden"
399,"Msaade Consulting AB","2712105","","Enköping","","/Enk%C3%B6ping/Msaade_Consulting_AB/2712105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+70%2c+74530%2c+ENK%c3%96PING%2c+Sweden"
400,"MSAB Sanering","746143","0500-42 53 49","Skövde","http://www.msabsanering.se","/Sk%C3%B6vde/MSAB_Sanering/746143","mailto:msabsanering@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+95%2c+54122%2c+SK%c3%96VDE%2c+Sweden"
401,"Msaf Holding AB","2717894","","Göteborg","","/G%C3%B6teborg/Msaf_Holding_AB/2717894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfhemsgatan+6%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
402,"Msafe Sverige AB","1854505","","Stockholm","","/Stockholm/Msafe_Sverige_AB/1854505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+21+A%2c+12030%2c+STOCKHOLM%2c+Sweden"
403,"M'sallem, Adel Ben Ali","345219","08-650 91 52","Saltsjöbaden","","/Saltsj%C3%B6baden/Msallem_Adel_Ben_Ali/345219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lgatan+14%2c+13344%2c+SALTSJ%c3%96BADEN%2c+Sweden"
404,"M-Salongen","406428","08-758 22 15","Stockholm","","/Stockholm/M_Salongen/406428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrbordsgatan+15%2c+12065%2c+STOCKHOLM%2c+Sweden"
405,"M-Salongen i Nybro","869450","0481-148 00","Nybro","http://www.nybro.com","/Nybro/M_Salongen_i_Nybro/869450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+4%2c+38240%2c+NYBRO%2c+Sweden"
406,"Msam Redovisning O Skattekonsult","176340","","Landvetter","","/Landvetter/Msam_Redovisning_O_Skattekonsult/176340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brun%c3%b6rtev%c3%a4gen+4%2c+43833%2c+LANDVETTER%2c+Sweden"
407,"Msamma Trading","320594","08-761 55 88","Kista","","/Kista/Msamma_Trading/320594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sor%c3%b6gatan+29%2c+16447%2c+KISTA%2c+Sweden"
408,"msARKINGab","982805","031-69 95 95","Göteborg","","/G%C3%B6teborg/msARKINGab/982805","mailto:rouden.kamperin@msarking.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almedalsv%c3%a4gen+13%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
409,"Msav AB","2816343","033-17 18 00","Borås","","/Bor%C3%A5s/Msav_AB/2816343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+881%2c+50115%2c+BOR%c3%85S%2c+Sweden"
410,"Msb - Handel","859137","0481-701 70","Grönskåra","http://www.msbhandel.se","/Gr%C3%B6nsk%C3%A5ra/Msb___Handel/859137","mailto:msb.handel@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molanders+V%c3%a4g+8%2c+57993%2c+GR%c3%96NSK%c3%85RA%2c+Sweden"
411,"Msb Administration AB","2776233","","Järfälla","","/J%C3%A4rf%C3%A4lla/Msb_Administration_AB/2776233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungbackav%c3%a4gen+1+A%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
412,"MSB Center AB","218644","08-594 407 70","Arlandastad","http://www.msb.se","/Arlandastad/MSB_Center_AB/218644","mailto:registrator@msb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bangatan+2%2c+19560%2c+ARLANDASTAD%2c+Sweden"
413,"MSB Elektronik","542496","046-25 75 62","Staffanstorp","","/Staffanstorp/MSB_Elektronik/542496","mailto:msb.elektronik@epsilon.telenordia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupiterv%c3%a4gen+15%2c+24533%2c+STAFFANSTORP%2c+Sweden"
414,"Msb Media","740106","026-13 04 07","Gävle","","/G%C3%A4vle/Msb_Media/740106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbogatan+33+A%2c+80323%2c+G%c3%84VLE%2c+Sweden"
415,"Msb Myndigheten för Samhällsskydd O Bere","2802845","08-692 42 40","Stockholm","","/Stockholm/Msb_Myndigheten_f%C3%B6r_Samh%C3%A4llsskydd_O_Bere/2802845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+14%2c+11226%2c+STOCKHOLM%2c+Sweden"
416,"MSB Myndigheten för Samhällsskydd och Beredskap","2114558","0771-24 02 40","Karlstad","http://www.msb.se","/Karlstad/MSB_Myndigheten_f%C3%B6r_Samh%C3%A4llsskydd_och_Beredskap/2114558","mailto:registrator@msb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myndighet+F%c3%b6r+Sammh%c3%a4ll+Och+Beredska%2c+65181%2c+KARLSTAD%2c+Sweden"
417,"Msb Salongen, Monica Bengtsson","375966","040-12 08 33","Malmö","","/Malm%C3%B6/Msb_Salongen_Monica_Bengtsson/375966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jagatan+34%2c+21233%2c+MALM%c3%96%2c+Sweden"
418,"Ms-Bil","2800430","0430-292 70","Laholm","","/Laholm/Ms_Bil/2800430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyby+310%2c+31296%2c+LAHOLM%2c+Sweden"
419,"Msbw Konsult & Invest AB","2543699","","Sollentuna","","/Sollentuna/Msbw_Konsult__Invest_AB/2543699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnar%c3%a5sv%c3%a4gen+14%2c+19275%2c+SOLLENTUNA%2c+Sweden"
420,"MS-Bygg","1016815","","Henån","","/Hen%C3%A5n/MS_Bygg/1016815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5tenv%c3%a4gen+16%2c+47332%2c+HEN%c3%85N%2c+Sweden"
421,"MSC Cruises Scandinavia AB","945903","08-667 21 20","Stockholm","http://www.msccruises.se","/Stockholm/MSC_Cruises_Scandinavia_AB/945903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+17%2c+11157%2c+STOCKHOLM%2c+Sweden"
422,"MSC Software","134416","031-748 59 90","Västra frölunda","http://www.mscsoftware.com","/V%C3%A4stra_fr%C3%B6lunda/MSC_Software/134416","mailto:info.europe@mscsoftware.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ngpilsgatan+6%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
423,"MSC Sweden AB","315372","031-339 49 00","Göteborg","","/G%C3%B6teborg/MSC_Sweden_AB/315372","mailto:info@got.mscsweden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdav%c3%a4gen+1%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
424,"Msc.Software Sweden AB, Melker Kontorshotell","602658","021-32 89 15","Västerås","","/V%C3%A4ster%C3%A5s/MscSoftware_Sweden_AB_Melker_Kontorshotell/602658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+6%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
425,"Mscope AB","2887072","","Ingarö","","/Ingar%C3%B6/Mscope_AB/2887072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmelsbacken+2%2c+13462%2c+INGAR%c3%96%2c+Sweden"
426,"MSD Animal Health","363615","08-522 216 60","Danderyd","","/Danderyd/MSD_Animal_Health/363615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+3+B%2c+18233%2c+DANDERYD%2c+Sweden"
427,"Msd Consulting & Recruiting AB","3012126","","Solna","","/Solna/Msd_Consulting__Recruiting_AB/3012126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+18%2c+17158%2c+SOLNA%2c+Sweden"
428,"Msd Media AB","2870445","","Stockholm","","/Stockholm/Msd_Media_AB/2870445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+2+A%2c+12030%2c+STOCKHOLM%2c+Sweden"
429,"Msd Taxi","2553575","08-500 065 29","Farsta","","/Farsta/Msd_Taxi/2553575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrakgr%c3%a4nd+1%2c+12349%2c+FARSTA%2c+Sweden"
430,"Msdl Group AB","3017177","","Hägersten","","/H%C3%A4gersten/Msdl_Group_AB/3017177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+9%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
431,"MSE Bygg","1929332","","Vaggeryd","","/Vaggeryd/MSE_Bygg/1929332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagastigen+17%2c+56792%2c+VAGGERYD%2c+Sweden"
432,"Mse Group AB","526322","08-98 70 77","Stockholm","","/Stockholm/Mse_Group_AB/526322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+14%2c+11454%2c+STOCKHOLM%2c+Sweden"
433,"Mse Konsulting","2713726","019-31 42 72","Örebro","","/%C3%96rebro/Mse_Konsulting/2713726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ligusterv%c3%a4gen+24%2c+70375%2c+%c3%96REBRO%2c+Sweden"
