89, "Solberga Musikproduktion AB", "2797052", "", "Rydsgård", "", "/Rydsg%C3%A5rd/Solberga_Musikproduktion_AB/2797052", "mailto:rytmikarin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+14%2c+27463%2c+RYDSG%c3%85RD%2c+Sweden"
90, "Solberga Pizzeria AB", "2666921", "08-18 88 38", "Hägersten", "", "/H%C3%A4gersten/Solberga_Pizzeria_AB/2666921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+4%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
91, "Solberga Plåtslageri", "1197710", "08-99 67 75", "Hägersten", "", "/H%C3%A4gersten/Solberga_Pl%C3%A5tslageri/1197710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Armbandsv%c3%a4gen+9%2c+12641%2c+H%c3%84GERSTEN%2c+Sweden"
92, "Solberga Rörläggeri", "873361", "0303-525 97", "Jörlanda", "", "/J%C3%B6rlanda/Solberga_R%C3%B6rl%C3%A4ggeri/873361", "mailto:kyrkeby@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkeby+131%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
93, "Solberga Salong", "2583153", "08-744 18 31", "Hägersten", "", "/H%C3%A4gersten/Solberga_Salong/2583153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klacktorget+4%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
94, "Solberga Skola", "1711752", "0290-290 60", "Torsåker", "", "/Tors%C3%A5ker/Solberga_Skola/1711752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berlins+V%c3%a4g+4%2c+81340%2c+TORS%c3%85KER%2c+Sweden"
95, "Solberga Skola", "1715344", "0380-55 77 00", "Anneberg", "", "/Anneberg/Solberga_Skola/1715344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+57023%2c+ANNEBERG%2c+Sweden"
96, "Solberga Skola och Fritidshem", "1725182", "0380-51 24 73", "Solberga", "", "/Solberga/Solberga_Skola_och_Fritidshem/1725182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ssj%c3%b6v%c3%a4gen+21%2c+57176%2c+SOLBERGA%2c+Sweden"
97, "Solberga Släp & Bilinredningar AB", "2012967", "019-29 11 90", "Örebro", "", "/%C3%96rebro/Solberga_Sl%C3%A4p__Bilinredningar_AB/2012967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berglundav%c3%a4gen+12+A%2c+70236%2c+%c3%96REBRO%2c+Sweden"
98, "Solberga Släp & Däck", "498194", "019-29 11 90", "Vintrosa", "http://www.solbergaslap.se", "/Vintrosa/Solberga_Sl%C3%A4p__D%C3%A4ck/498194", "mailto:info@solbergaslap.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+645%2c+71930%2c+VINTROSA%2c+Sweden"
99, "Solberga Snickerier AB", "638769", "08-540 883 88", "Åkersberga", "", "/%C3%85kersberga/Solberga_Snickerier_AB/638769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Solbergav%c3%a4gen+8%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
100, "Solberga Snickerifabrik Högberg & Ström HB", "547687", "0380-55 21 78", "Solberga", "", "/Solberga/Solberga_Snickerifabrik_H%C3%B6gberg__Str%C3%B6m_HB/547687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+15%2c+57176%2c+SOLBERGA%2c+Sweden"
101, "Solberga Station AB", "2713645", "", "Solberga", "", "/Solberga/Solberga_Station_AB/2713645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ssj%c3%b6v%c3%a4gen+5%2c+57176%2c+SOLBERGA%2c+Sweden"
102, "Solberga Trädgård- och Interiör HB", "733097", "0150-920 30", "Julita", "", "/Julita/Solberga_Tr%C3%A4dg%C3%A5rd__och_Interi%C3%B6r_HB/733097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gimg%c3%b6l+Solberga%2c+64398%2c+JULITA%2c+Sweden"
103, "Solberga Transport AB", "562213", "019-23 28 30", "Örebro", "", "/%C3%96rebro/Solberga_Transport_AB/562213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryt%c3%a4ngsv%c3%a4gen+26%2c+70375%2c+%c3%96REBRO%2c+Sweden"
104, "Solberga Trävaruaffär AB", "866636", "0380-55 20 00", "Solberga", "", "/Solberga/Solberga_Tr%C3%A4varuaff%C3%A4r_AB/866636", "mailto:peter@solbergatra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ssj%c3%b6v%c3%a4gen+8%2c+57176%2c+SOLBERGA%2c+Sweden"
105, "Solbergagatan Servicebostad", "1447290", "021-39 03 45", "Västerås", "", "/V%C3%A4ster%C3%A5s/Solbergagatan_Servicebostad/1447290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergagatan+33%2c+72220%2c+V%c3%84STER%c3%85S%2c+Sweden"
106, "Solbergagymnasiet", "2346839", "0570-819 74", "Arvika", "", "/Arvika/Solbergagymnasiet/2346839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+26%2c+67131%2c+ARVIKA%2c+Sweden"
107, "Solbergahemmet Servicehus", "1089797", "026-17 72 95", "Gävle", "", "/G%C3%A4vle/Solbergahemmet_Servicehus/1089797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottstorget+1%2c+80250%2c+G%c3%84VLE%2c+Sweden"
108, "Solbergas Schakt och Planering", "595469", "010-237 25 58", "Sjuntorp", "", "/Sjuntorp/Solbergas_Schakt_och_Planering/595469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+%c3%96sterg%c3%a5rden+6%2c+46197%2c+SJUNTORP%2c+Sweden"
109, "Solbergaskolan", "1433072", "0498-26 97 00", "Visby", "", "/Visby/Solbergaskolan/1433072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Magnus+V%c3%a4g%2c+62145%2c+VISBY%2c+Sweden"
110, "Solbergaskolan", "2151357", "08-508 216 36", "Hägersten", "http://www.solbergaskolan.stockholm.se", "/H%C3%A4gersten/Solbergaskolan/2151357", "mailto:zahra.vadood-seyedi@stockholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerkrogsv%c3%a4gen+28%2c+12679%2c+H%c3%84GERSTEN%2c+Sweden"
111, "Solbergatandläkaren", "2199292", "08-19 10 94", "Hägersten", "", "/H%C3%A4gersten/Solbergatandl%C3%A4karen/2199292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+10%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
112, "Solberger, Elisabet", "1802964", "08-653 93 41", "Stockholm", "", "/Stockholm/Solberger_Elisabet/1802964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+8%2c+11223%2c+STOCKHOLM%2c+Sweden"
113, "Solberget Quarter", "573060", "0174-361 35", "Alunda", "", "/Alunda/Solberget_Quarter/573060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sby+122%2c+74791%2c+ALUNDA%2c+Sweden"
114, "Solberget Sköld & Co AB", "924901", "0370-862 21", "Bredaryd", "", "/Bredaryd/Solberget_Sk%C3%B6ld__Co_AB/924901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85slarp+3%2c+33010%2c+BREDARYD%2c+Sweden"
115, "Solbergets Bagarstuga i Lilla Vänsberg", "1288455", "", "Karlstad", "", "/Karlstad/Solbergets_Bagarstuga_i_Lilla_V%C3%A4nsberg/1288455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+V%c3%a4nsberg+207%2c+65591%2c+KARLSTAD%2c+Sweden"
116, "Solbergets Lantbruks Service", "444983", "013-608 00", "Vreta kloster", "", "/Vreta_kloster/Solbergets_Lantbruks_Service/444983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gerstad%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
117, "Solbergs El, Kjell Eric Nordlund", "547680", "0661-502 36", "Solberg", "", "/Solberg/Solbergs_El_Kjell_Eric_Nordlund/547680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagav%c3%a4gen+30%2c+89598%2c+SOLBERG%2c+Sweden"
118, "Solbergs Fastighetsförvaltning", "497117", "0372-133 26", "Vittaryd", "", "/Vittaryd/Solbergs_Fastighetsf%C3%B6rvaltning/497117", "mailto:solaberg@bip.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelstad+Nyg%c3%a5rd%2c+34155%2c+VITTARYD%2c+Sweden"
119, "Solbergs Gård", "2517273", "", "Skellefteå", "", "/Skellefte%C3%A5/Solbergs_G%C3%A5rd/2517273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%b6gatan+42%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
120, "Solbergs Service", "508397", "0522-840 97", "Uddevalla", "", "/Uddevalla/Solbergs_Service/508397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberg+435%2c+45191%2c+UDDEVALLA%2c+Sweden"
121, "Solbergs Svets AB", "2900546", "", "Tjureda", "", "/Tjureda/Solbergs_Svets_AB/2900546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjureda+Lidhem%2c+36334%2c+TJUREDA%2c+Sweden"
122, "Solbergsbacken", "309148", "0661-501 71", "Solberg", "http://www.solbergsbacken.se", "/Solberg/Solbergsbacken/309148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritidsv%c3%a4gen+12%2c+89598%2c+SOLBERG%2c+Sweden"
123, "Solbergsbacken AB", "2996160", "0661-501 75", "Domsjö", "", "/Domsj%C3%B6/Solbergsbacken_AB/2996160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+24%2c+89232%2c+DOMSJ%c3%96%2c+Sweden"
124, "Solbergskolan", "1318830", "0661-501 46", "Solberg", "", "/Solberg/Solbergskolan/1318830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rmyrav%c3%a4gen+3%2c+89598%2c+SOLBERG%2c+Sweden"
125, "Solbib AB", "613079", "0140-31 10 20", "Sommen", "", "/Sommen/Solbib_AB/613079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6stigen+3%2c+57361%2c+SOMMEN%2c+Sweden"
126, "Solbild", "222689", "040-17 07 70", "Malmö", "", "/Malm%C3%B6/Solbild/222689", "mailto:solbild@solbild.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9161%2c+20039%2c+MALM%c3%96%2c+Sweden"
127, "Sol-Bilder Stig-Olof Lundgren", "500260", "0512-406 95", "Vedum", "", "/Vedum/Sol_Bilder_Stig_Olof_Lundgren/500260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidhemsgatan+42%2c+53460%2c+VEDUM%2c+Sweden"
128, "Solbiten AB", "838893", "0495-141 29", "Hultsfred", "", "/Hultsfred/Solbiten_AB/838893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyckelgatan+21%2c+57734%2c+HULTSFRED%2c+Sweden"
129, "Solbjörg´s Design O Butik", "1920749", "", "Munkedal", "", "/Munkedal/Solbj%C3%B6rgs_Design_O_Butik/1920749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hagarnev%c3%a4gen+2%2c+45533%2c+MUNKEDAL%2c+Sweden"
130, "Solblomma Musik", "1950706", "", "Stockholm", "", "/Stockholm/Solblomma_Musik/1950706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgalunden+11%2c+11858%2c+STOCKHOLM%2c+Sweden"
131, "Solblomman", "212035", "08-766 42 92", "Långasjö", "", "/L%C3%A5ngasj%C3%B6/Solblomman/212035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mundekulla+101%2c+36195%2c+L%c3%85NGASJ%c3%96%2c+Sweden"
132, "Solblomman Mode AB", "178193", "0247-213 88", "Leksand", "http://www.solblommanmode.se", "/Leksand/Solblomman_Mode_AB/178193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsgatan+19%2c+79330%2c+LEKSAND%2c+Sweden"
133, "Solblommans Förskola AB", "2408325", "040-42 62 67", "Vellinge", "", "/Vellinge/Solblommans_F%C3%B6rskola_AB/2408325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frans+Gustavsgatan+14%2c+23533%2c+VELLINGE%2c+Sweden"
134, "Solbo Bilservice AB", "2308370", "08-530 308 08", "Tumba", "", "/Tumba/Solbo_Bilservice_AB/2308370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+64%2c+14732%2c+TUMBA%2c+Sweden"
135, "Solbo Ekonomikonsulter AB", "590074", "08-514 800 88", "Stockholm", "http://www.solbo.se", "/Stockholm/Solbo_Ekonomikonsulter_AB/590074", "mailto:info@solbo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+19%2c+11645%2c+STOCKHOLM%2c+Sweden"
136, "Solbo Fastighets AB", "1794410", "", "Norsborg", "", "/Norsborg/Solbo_Fastighets_AB/1794410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3091%2c+14503%2c+NORSBORG%2c+Sweden"
137, "Solbo Förlag, HB", "2913031", "0411-151 64", "Ystad", "", "/Ystad/Solbo_F%C3%B6rlag_HB/2913031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotfruktsgatan+48%2c+27154%2c+YSTAD%2c+Sweden"
138, "Solbo Gård", "1306077", "0224-320 20", "Sala", "", "/Sala/Solbo_G%C3%A5rd/1306077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbo+103%2c+73392%2c+SALA%2c+Sweden"
139, "Solbo Gård", "1878184", "", "Vallentuna", "", "/Vallentuna/Solbo_G%C3%A5rd/1878184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbodav%c3%a4gen+16%2c+18642%2c+VALLENTUNA%2c+Sweden"
140, "Solbo Hud & Skönhetsvård", "401636", "08-530 382 24", "Tullinge", "", "/Tullinge/Solbo_Hud__Sk%C3%B6nhetsv%C3%A5rd/401636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elgentorpsv%c3%a4gen+19%2c+14630%2c+TULLINGE%2c+Sweden"
141, "Solbo Nr 1 Ek för", "2222338", "", "Kungsbacka", "", "/Kungsbacka/Solbo_Nr_1_Ek_f%C3%B6r/2222338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundegrens+gata+9%2c+43433%2c+KUNGSBACKA%2c+Sweden"
142, "Solbo Parkryd Brf", "905723", "033-10 47 50", "Borås", "", "/Bor%C3%A5s/Solbo_Parkryd_Brf/905723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+27%2c+50468%2c+BOR%c3%85S%2c+Sweden"
143, "Solboda HB", "2618055", "", "Vaxholm", "", "/Vaxholm/Solboda_HB/2618055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verbyslingan+64%2c+18595%2c+VAXHOLM%2c+Sweden"
144, "Solbogården", "1367106", "0526-193 52", "Strömstad", "", "/Str%C3%B6mstad/Solbog%C3%A5rden/1367106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6paregatan+2%2c+45232%2c+STR%c3%96MSTAD%2c+Sweden"
145, "Solbräcke 1 4 Skog AB", "1083094", "0525-203 56", "Tanumshede", "", "/Tanumshede/Solbr%C3%A4cke_1_4_Skog_AB/1083094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+8%2c+45732%2c+TANUMSHEDE%2c+Sweden"
146, "Solbräcke Bilvård HB", "2742548", "", "Kungälv", "", "/Kung%C3%A4lv/Solbr%C3%A4cke_Bilv%C3%A5rd_HB/2742548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikergatan+6%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
147, "Solbräcke Bleck O Plåt AB", "3009371", "031-47 48 00", "Kungälv", "", "/Kung%C3%A4lv/Solbr%C3%A4cke_Bleck_O_Pl%C3%A5t_AB/3009371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbr%c3%a4ckegatan+22%2c+44245%2c+KUNG%c3%84LV%2c+Sweden"
148, "Solbräcke Fastighets AB", "1072425", "0303-936 30", "Kungälv", "", "/Kung%C3%A4lv/Solbr%C3%A4cke_Fastighets_AB/1072425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbr%c3%a4ckegatan+3%2c+44245%2c+KUNG%c3%84LV%2c+Sweden"
149, "Solbräcke Ingenjörsbyrå AB, Bertil", "633174", "031-51 00 45", "Göteborg", "", "/G%C3%B6teborg/Solbr%C3%A4cke_Ingenj%C3%B6rsbyr%C3%A5_AB_Bertil/633174", "mailto:solbracke@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+3+A%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
150, "Solbrännan Serverings AB", "1863911", "08-540 609 09", "Österskär", "", "/%C3%96stersk%C3%A4r/Solbr%C3%A4nnan_Serverings_AB/1863911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kv%c3%a4gen+2%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
151, "Solbring Studios HB", "2853826", "", "Stockholm", "", "/Stockholm/Solbring_Studios_HB/2853826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+64%2c+11246%2c+STOCKHOLM%2c+Sweden"
152, "Solbringen Servicehus", "1284178", "0586-618 69", "Karlskoga", "", "/Karlskoga/Solbringen_Servicehus/1284178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loviselundsv%c3%a4gen+73%2c+69131%2c+KARLSKOGA%2c+Sweden"
153, "Solbringens förskola", "1284206", "0586-610 63", "Karlskoga", "", "/Karlskoga/Solbringens_f%C3%B6rskola/1284206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohultsgatan+6%2c+69133%2c+KARLSKOGA%2c+Sweden"
154, "Solbrinkens Byggservice AB", "2571197", "08-400 250 60", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Solbrinkens_Byggservice_AB/2571197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbrinken+7%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
155, "Solbris", "219894", "", "Hönö", "http://www.solbris.se", "/H%C3%B6n%C3%B6/Solbris/219894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+20%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
156, "Sol-Britt Hälsa & Massage", "492095", "031-366 12 63", "Askim", "http://www.sol-britt.se", "/Askim/Sol_Britt_H%C3%A4lsa__Massage/492095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+11%2c+43632%2c+ASKIM%2c+Sweden"
157, "Sol-Britts Hårverkstad", "578848", "0976-105 62", "Vuollerim", "", "/Vuollerim/Sol_Britts_H%C3%A5rverkstad/578848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villastigen+9%2c+96030%2c+VUOLLERIM%2c+Sweden"
158, "Solbrodyr", "774272", "0552-310 23", "Deje", "", "/Deje/Solbrodyr/774272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurdals%c3%a4ngen+1%2c+66992%2c+DEJE%2c+Sweden"
159, "Solbruket AB", "2613618", "", "Dingle", "", "/Dingle/Solbruket_AB/2613618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rom+24%2c+45598%2c+DINGLE%2c+Sweden"
160, "Solbruket Fastighets AB", "974119", "0524-407 75", "Dingle", "http://www.sjoblomsbetongprodukter.se", "/Dingle/Solbruket_Fastighets_AB/974119", "mailto:sjoebloms@sjoebloms-betong.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rom+24%2c+45598%2c+DINGLE%2c+Sweden"
161, "Solbrun", "1917387", "031-714 14 22", "Göteborg", "", "/G%C3%B6teborg/Solbrun/1917387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Skansgatan+10%2c+41302%2c+G%c3%96TEBORG%2c+Sweden"
162, "Solbutiken i Jönköping HB", "745770", "036-16 45 50", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Solbutiken_i_J%C3%B6nk%C3%B6ping_HB/745770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6khagen+18%2c+55446%2c+J%c3%96NK%c3%96PING%2c+Sweden"
163, "Solby Maskin, AB", "599323", "0247-404 63", "Insjön", "http://www.solbymaskin.se", "/Insj%C3%B6n/Solby_Maskin_AB/599323", "mailto:mats@solbymaskin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Bergkvist+V%c3%a4g%2c+79340%2c+INSJ%c3%96N%2c+Sweden"
164, "Solbygg", "847749", "", "Fjälkinge", "http://www.solbygg.se", "/Fj%C3%A4lkinge/Solbygg/847749", "mailto:lubo@solbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lisetorpsv%c3%a4gen+4%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
165, "Solcalor Solution AB", "2820906", "", "Frövi", "", "/Fr%C3%B6vi/Solcalor_Solution_AB/2820906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lia+247%2c+71892%2c+FR%c3%96VI%2c+Sweden"
166, "Solcasa AB", "2314126", "", "Malmö", "", "/Malm%C3%B6/Solcasa_AB/2314126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salongsgatan+58+B%2c+21116%2c+MALM%c3%96%2c+Sweden"
167, "Solcellsbyggarna Boxholm AB", "3019291", "", "Boxholm", "", "/Boxholm/Solcellsbyggarna_Boxholm_AB/3019291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Timmer%c3%b6v%c3%a4gen%2c+59013%2c+BOXHOLM%2c+Sweden"
168, "Solcenter i Sandviken AB", "997099", "026-25 48 44", "Forsbacka", "", "/Forsbacka/Solcenter_i_Sandviken_AB/997099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+53%2c+81842%2c+FORSBACKA%2c+Sweden"
169, "Solcirkeln Montage & Solskydd", "573671", "", "Huddinge", "", "/Huddinge/Solcirkeln_Montage__Solskydd/573671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stambanev%c3%a4gen+125%2c+14139%2c+HUDDINGE%2c+Sweden"
170, "Solcitrus", "1822889", "", "Saxtorp", "http://www.solcitrus.se", "/Saxtorp/Solcitrus/1822889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5gerupsv%c3%a4gen+145%2c+26193%2c+SAXTORP%2c+Sweden"
171, "Solcity", "556666", "0911-142 25", "Öjebyn", "", "/%C3%96jebyn/Solcity/556666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5grindsv%c3%a4gen+54%2c+94332%2c+%c3%96JEBYN%2c+Sweden"
172, "Solcity i Gävle AB", "2215427", "", "Gävle", "", "/G%C3%A4vle/Solcity_i_G%C3%A4vle_AB/2215427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsgatan+19%2c+80323%2c+G%c3%84VLE%2c+Sweden"
173, "Sold, Anders Stefan", "438315", "0241-153 10", "Vikarbyn", "", "/Vikarbyn/Sold_Anders_Stefan/438315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppv%c3%a4gen+2%2c+79570%2c+VIKARBYN%2c+Sweden"
174, "Soldagg Konsult AB", "3009483", "0158-81 23 84", "Gnesta", "", "/Gnesta/Soldagg_Konsult_AB/3009483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rvsv%c3%a4gen+4%2c+64630%2c+GNESTA%2c+Sweden"
175, "Soldala Konsult", "1088992", "036-37 70 92", "Bankeryd", "", "/Bankeryd/Soldala_Konsult/1088992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klerebov%c3%a4gen+59%2c+56491%2c+BANKERYD%2c+Sweden"
176, "Soldala Maskinservice", "626495", "0910-805 55", "Skellefteå", "", "/Skellefte%C3%A5/Soldala_Maskinservice/626495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gummarksnoret+19%2c+93195%2c+SKELLEFTE%c3%85%2c+Sweden"
177, "Soldalaskolan", "2345995", "08-550 210 00", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Soldalaskolan/2345995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+16%2c+15146%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
178, "Soldalaskolan Fritidshem", "2345591", "08-523 010 00", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Soldalaskolan_Fritidshem/2345591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gmov%c3%a4gen+2%2c+15168%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
179, "Soldalen Ålderdomshem Sjukhem", "1240888", "0485-881 84", "Köpingsvik", "", "/K%C3%B6pingsvik/Soldalen_%C3%85lderdomshem_Sjukhem/1240888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rams%c3%a4ttrav%c3%a4gen+4%2c+38750%2c+K%c3%96PINGSVIK%2c+Sweden"
180, "Soldalen Förskola", "1454135", "0411-57 75 91", "Ystad", "", "/Ystad/Soldalen_F%C3%B6rskola/1454135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogdammsv%c3%a4gen+4%2c+27132%2c+YSTAD%2c+Sweden"
