277,"Vardein & Co","424268","018-14 30 70","Uppsala","","/Uppsala/Vardein__Co/424268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+36%2c+75426%2c+UPPSALA%2c+Sweden"
278,"Värdekomm AB","2571220","031-84 38 44","Göteborg","","/G%C3%B6teborg/V%C3%A4rdekomm_AB/2571220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6002%2c+40060%2c+G%c3%96TEBORG%2c+Sweden"
279,"Vården i Centrum","183310","08-544 811 00","Lidingö","","/Liding%C3%B6/V%C3%A5rden_i_Centrum/183310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejonstigen+4%2c+18132%2c+LIDING%c3%96%2c+Sweden"
280,"Vården.se","2785860","","Stockholm","","/Stockholm/V%C3%A5rdense/2785860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+90%2c+10121%2c+STOCKHOLM%2c+Sweden"
281,"Värdeonline Voab AB","2437048","0457-46 13 90","Norrköping","","/Norrk%C3%B6ping/V%C3%A4rdeonline_Voab_AB/2437048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+20%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
282,"Värdepappersförvaltning Inga Nordeman-Sundin AB","2461332","","Härnösand","","/H%C3%A4rn%C3%B6sand/V%C3%A4rdepappersf%C3%B6rvaltning_Inga_Nordeman_Sundin_AB/2461332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgr%c3%a4nd+17%2c+87132%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
283,"Värdepappershandeln Hos Sjödin & Co AB","1567358","044-590 51 50","Åhus","","/%C3%85hus/V%C3%A4rdepappershandeln_Hos_Sj%C3%B6din__Co_AB/1567358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkassv%c3%a4gen+5%2c+29637%2c+%c3%85HUS%2c+Sweden"
284,"Värdepappersstrategerna i Sverige AB","2681462","08-662 40 30","Stockholm","","/Stockholm/V%C3%A4rdepappersstrategerna_i_Sverige_AB/2681462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+6%2c+11451%2c+STOCKHOLM%2c+Sweden"
285,"Värdeplanering, Sven Lamme","186319","040-10 90 24","Limhamn","","/Limhamn/V%C3%A4rdeplanering_Sven_Lamme/186319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bernadottesgatan+93%2c+21617%2c+LIMHAMN%2c+Sweden"
286,"Värdering On Line Svenska AB","137963","031-20 50 25","Hovås","","/Hov%C3%A5s/V%C3%A4rdering_On_Line_Svenska_AB/137963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckhemsv%c3%a4gen+1+C%2c+43655%2c+HOV%c3%85S%2c+Sweden"
287,"Värderings och Auktionskonsulterna VAKab AB/Netauktion","858623","031-22 00 01","Göteborg","","/G%C3%B6teborg/V%C3%A4rderings_och_Auktionskonsulterna_VAKab_AB_Netauktion/858623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+33%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
288,"Värderings och Avyttringskonsult i Norrland (vanab) AB","2720188","","Romelanda","","/Romelanda/V%C3%A4rderings_och_Avyttringskonsult_i_Norrland_vanab_AB/2720188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alek%c3%a4rr+140%2c+44291%2c+ROMELANDA%2c+Sweden"
289,"Värderings- och Bygginstitutet i Götaland AB","491321","0470-484 80","Växjö","","/V%C3%A4xj%C3%B6/V%C3%A4rderings__och_Bygginstitutet_i_G%C3%B6taland_AB/491321","mailto:vardering.vaxjo@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+4%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
290,"Värderingsbyrå, Keith Eliasson","711418","0472-344 61","Vislanda","http://www.keithfordonsvarderingar.se","/Vislanda/V%C3%A4rderingsbyr%C3%A5_Keith_Eliasson/711418","mailto:keith.eliasson@alvesta.mail.telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6netorp%2c+34252%2c+VISLANDA%2c+Sweden"
291,"Värderingsbyrån i Jönköping AB","2572146","036-12 67 10","Jönköping","","/J%C3%B6nk%C3%B6ping/V%C3%A4rderingsbyr%C3%A5n_i_J%C3%B6nk%C3%B6ping_AB/2572146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+67%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
292,"Värderingsbyrån i Sydost AB","839846","0480-42 00 90","Kalmar","http://www.varderingsbyran.se","/Kalmar/V%C3%A4rderingsbyr%C3%A5n_i_Sydost_AB/839846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggensgatan+17%2c+39232%2c+KALMAR%2c+Sweden"
293,"Värderingsbyrån i Sydost AB","1961694","0470-484 80","Vederslöv","http://www.varderingsbyran.se","/Vedersl%C3%B6v/V%C3%A4rderingsbyr%C3%A5n_i_Sydost_AB/1961694","mailto:hans-olof.ahlesten@varderingsbyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boda%2c+35594%2c+VEDERSL%c3%96V%2c+Sweden"
294,"Värderingsbyrån i Sydost AB","1961696","044-21 00 90","Kristianstad","","/Kristianstad/V%C3%A4rderingsbyr%C3%A5n_i_Sydost_AB/1961696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norretullsv%c3%a4gen+15%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
295,"Värderingsbyrån i Växjö AB","465422","0470-484 80","Växjö","","/V%C3%A4xj%C3%B6/V%C3%A4rderingsbyr%C3%A5n_i_V%C3%A4xj%C3%B6_AB/465422","mailto:vardering.vaxjo@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+8+A%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
296,"VärderingsCentralen AB","1002748","08-508 613 20","Enskede","http://www.varderingscentralen.se","/Enskede/V%C3%A4rderingsCentralen_AB/1002748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nviksv%c3%a4gen+245%2c+12242%2c+ENSKEDE%2c+Sweden"
297,"Värderingsdata i Kungsbacka AB","1030329","0300-735 70","Kungsbacka","http://www.varderingsdata.se","/Kungsbacka/V%C3%A4rderingsdata_i_Kungsbacka_AB/1030329","mailto:info@varderingsdata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torggatan+1%2c+43430%2c+KUNGSBACKA%2c+Sweden"
298,"Värderingsfirma Rune W. Andersson, Agronom","517871","046-524 84","Flyinge","","/Flyinge/V%C3%A4rderingsfirma_Rune_W_Andersson_Agronom/517871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyinge+711%2c+24793%2c+FLYINGE%2c+Sweden"
299,"Värderingsgruppen Konsulterande Ingenjörer","202845","031-83 44 90","Göteborg","http://www.vgruppen.se","/G%C3%B6teborg/V%C3%A4rderingsgruppen_Konsulterande_Ingenj%C3%B6rer/202845","mailto:vgruppen@vgruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+5%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
300,"Värderingshuset L. Björnsson AB","2622934","040-45 22 85","Höllviken","","/H%C3%B6llviken/V%C3%A4rderingshuset_L_Bj%C3%B6rnsson_AB/2622934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6torpsv%c3%a4gen+16%2c+23634%2c+H%c3%96LLVIKEN%2c+Sweden"
301,"Värderingshuset Småhus AB","318890","08-695 00 85","Stockholm","http://www.varderingshuset.se","/Stockholm/V%C3%A4rderingshuset_Sm%C3%A5hus_AB/318890","mailto:info@varderingshuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+26%2c+11251%2c+STOCKHOLM%2c+Sweden"
302,"Värderingsinst Roland Öfverberg","421272","","Uppsala","","/Uppsala/V%C3%A4rderingsinst_Roland_%C3%96fverberg/421272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4lsv%c3%a4gen+3+B%2c+75653%2c+UPPSALA%2c+Sweden"
303,"VärderingsInstitutet","878378","035-21 20 50","Halmstad","http://www.visyd.se","/Halmstad/V%C3%A4rderingsInstitutet/878378","mailto:info@visyd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+11%2c+30243%2c+HALMSTAD%2c+Sweden"
304,"Värderingsinstitutet A. Sundqvist AB","780443","016-51 81 70","Eskilstuna","http://www.varderingsinstitutet.se","/Eskilstuna/V%C3%A4rderingsinstitutet_A_Sundqvist_AB/780443","mailto:info@varderingsinstitutet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munktellstorget+2%2c+63343%2c+ESKILSTUNA%2c+Sweden"
305,"Värderingsinstitutet A. Sundqvist AB","876372","0150-184 86","Katrineholm","http://www.varderingsinstitutet.se","/Katrineholm/V%C3%A4rderingsinstitutet_A_Sundqvist_AB/876372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+5+B%2c+64149%2c+KATRINEHOLM%2c+Sweden"
306,"Värderingsinstitutet A. Sundqvist AB","2734956","021-14 39 00","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4rderingsinstitutet_A_Sundqvist_AB/2734956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3047%2c+72003%2c+V%c3%84STER%c3%85S%2c+Sweden"
307,"VärderingsInstitutet AB","607438","026-14 38 99","Gävle","http://www.varderingsinstitutet.nu","/G%C3%A4vle/V%C3%A4rderingsInstitutet_AB/607438","mailto:peter.karlsson@varderingsinstitutet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+K%c3%b6pmangatan+18+D%2c+80311%2c+G%c3%84VLE%2c+Sweden"
308,"Värderingsinstitutet AG Hartzell AB","431665","","Katrineholm","http://www.varderingsinstitutet.se","/Katrineholm/V%C3%A4rderingsinstitutet_AG_Hartzell_AB/431665","mailto:info@varderingsinstitutet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+5+B%2c+64149%2c+KATRINEHOLM%2c+Sweden"
309,"Värderingsinstitutet i Jämtland AB","2720699","063-51 10 65","Järfälla","","/J%C3%A4rf%C3%A4lla/V%C3%A4rderingsinstitutet_i_J%C3%A4mtland_AB/2720699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planv%c3%a4gen+16%2c+17760%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
310,"Värderingsinstitutet i Skåne AB","2994052","","Malmö","","/Malm%C3%B6/V%C3%A4rderingsinstitutet_i_Sk%C3%A5ne_AB/2994052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgebygatan+5%2c+21619%2c+MALM%c3%96%2c+Sweden"
311,"Värderingsinstitutet i Västra Sverige AB","461576","031-49 57 40","Västra frölunda","http://www.varderinghalmstad.se","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4rderingsinstitutet_i_V%C3%A4stra_Sverige_AB/461576","mailto:varderingsinstitutet.vastrasverige@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+32%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
312,"Värderingsinstitutet i Vätterbygden","244218","036-16 69 30","Jönköping","http://www.reason.se","/J%C3%B6nk%C3%B6ping/V%C3%A4rderingsinstitutet_i_V%C3%A4tterbygden/244218","mailto:info@reason.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+19%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
313,"Värderingsinstitutet Mellansverige AB","2453641","","Gävle","","/G%C3%A4vle/V%C3%A4rderingsinstitutet_Mellansverige_AB/2453641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+6%2c+80283%2c+G%c3%84VLE%2c+Sweden"
314,"Värderingsinstitutet Södra Norrland AB","1964018","026-10 29 04","Söderhamn","http://www.fastighetsvarde.se","/S%C3%B6derhamn/V%C3%A4rderingsinstitutet_S%C3%B6dra_Norrland_AB/1964018","mailto:info@fastighetsvarde.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%96DERHAMN%2c+Sweden"
315,"Värderingsinstitutet Södra Norrland AB","2107498","060-10 16 50","Söderhamn","http://www.fastighetsvarde.se","/S%C3%B6derhamn/V%C3%A4rderingsinstitutet_S%C3%B6dra_Norrland_AB/2107498","mailto:malin@fastighetsvarde.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%96DERHAMN%2c+Sweden"
316,"Värderingsinstitutet Tengen AB","2217575","040-15 60 16","Limhamn","","/Limhamn/V%C3%A4rderingsinstitutet_Tengen_AB/2217575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+1%2c+21613%2c+LIMHAMN%2c+Sweden"
317,"Värderingskammaren","1784463","031-82 72 00","Mölndal","","/M%C3%B6lndal/V%C3%A4rderingskammaren/1784463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matildebergsgatan+30%2c+43138%2c+M%c3%96LNDAL%2c+Sweden"
318,"Värderingskonsult i Helsingborg AB","135537","042-21 10 45","Helsingborg","http://www.verdia.se","/Helsingborg/V%C3%A4rderingskonsult_i_Helsingborg_AB/135537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+13%2c+25466%2c+HELSINGBORG%2c+Sweden"
319,"Värderingsmännen J & P AB","481194","0370-69 10 50","Värnamo","","/V%C3%A4rnamo/V%C3%A4rderingsm%C3%A4nnen_J__P_AB/481194","mailto:kp@varderingsmannenjop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+2+A%2c+33132%2c+V%c3%84RNAMO%2c+Sweden"
320,"Värderingsmannen, P. Petersen","931211","0171-891 00","Enköping","","/Enk%C3%B6ping/V%C3%A4rderingsmannen_P_Petersen/931211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogl%c3%b6sa+Svallby+6%2c+74597%2c+ENK%c3%96PING%2c+Sweden"
321,"Värderingstjänst i Värmland","259575","054-83 09 75","Karlstad","","/Karlstad/V%C3%A4rderingstj%C3%A4nst_i_V%C3%A4rmland/259575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroppk%c3%a4rrsv%c3%a4gen+105%2c+65461%2c+KARLSTAD%2c+Sweden"
322,"Värdeservice Väsab Sydsverige AB","996302","08-571 681 96","Värmdö","","/V%C3%A4rmd%C3%B6/V%C3%A4rdeservice_V%C3%A4sab_Sydsverige_AB/996302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagsstr%c3%a5ket%2c+13954%2c+V%c3%84RMD%c3%96%2c+Sweden"
323,"Värdeskaparna B. W.","419226","","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4rdeskaparna_B_W/419226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlev%c3%a4gen+11%2c+19466%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
324,"Värdeskaparna IVCM AB","862136","026-10 92 36","Gävle","http://www.vardeskaparna.se","/G%C3%A4vle/V%C3%A4rdeskaparna_IVCM_AB/862136","mailto:kontakt@vardeskaparna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+25%2c+80320%2c+G%c3%84VLE%2c+Sweden"
325,"Värdeskåpet AB","112125","0611-122 91","Härnösand","","/H%C3%A4rn%C3%B6sand/V%C3%A4rdesk%C3%A5pet_AB/112125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betesv%c3%a4gen+33%2c+87153%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
326,"Värdeskyddsteknik i Sverige","2809743","08-20 68 00","Sigtuna","","/Sigtuna/V%C3%A4rdeskyddsteknik_i_Sverige/2809743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harberget+101%2c+19335%2c+SIGTUNA%2c+Sweden"
327,"Värdespar i Stockholm AB","2464295","","Huddinge","","/Huddinge/V%C3%A4rdespar_i_Stockholm_AB/2464295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4klarstigen+16%2c+14143%2c+HUDDINGE%2c+Sweden"
328,"Vårdextra","144787","031-748 05 07","Göteborg","http://www.vardextra.se","/G%C3%B6teborg/V%C3%A5rdextra/144787","mailto:info@vardextra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+50+B%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
329,"Vårdfastigheter i Helsingborg AB","2349759","042-17 20 00","Helsingborg","","/Helsingborg/V%C3%A5rdfastigheter_i_Helsingborg_AB/2349759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+136%2c+25433%2c+HELSINGBORG%2c+Sweden"
330,"Vårdförbundet","143650","020-35 35 00","Karlskrona","","/Karlskrona/V%C3%A5rdf%C3%B6rbundet/143650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vittusgatan+4%2c+37134%2c+KARLSKRONA%2c+Sweden"
331,"Vårdförbundet","203806","020-35 35 00","Luleå","http://www.vardforbundet.se","/Lule%C3%A5/V%C3%A5rdf%C3%B6rbundet/203806","mailto:info@vardforbundet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+97232%2c+LULE%c3%85%2c+Sweden"
332,"Vårdförbundet","229494","020-35 35 00","Malmö","http://www.vardforbundet.se","/Malm%C3%B6/V%C3%A5rdf%C3%B6rbundet/229494","mailto:info@vardforbundet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+20%2c+21155%2c+MALM%c3%96%2c+Sweden"
333,"Vårdförbundet","366089","08-14 77 00","Stockholm","http://www.vardforbundet.se","/Stockholm/V%C3%A5rdf%C3%B6rbundet/366089","mailto:alf.lindberg@vardforbundet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolf+Fredriks+Kyrkogata+11%2c+11137%2c+STOCKHOLM%2c+Sweden"
334,"Vårdförbundet","417816","020-35 35 00","Umeå","","/Ume%C3%A5/V%C3%A5rdf%C3%B6rbundet/417816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+19%2c+90325%2c+UME%c3%85%2c+Sweden"
335,"Vårdförbundet","427832","020-35 35 00","Uppsala","","/Uppsala/V%C3%A5rdf%C3%B6rbundet/427832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+4+A%2c+75320%2c+UPPSALA%2c+Sweden"
336,"Vårdförbundet","432394","020-35 35 00","Nyköping","http://www.vardforbundet.se","/Nyk%C3%B6ping/V%C3%A5rdf%C3%B6rbundet/432394","mailto:info.sodermanland@vardforbundet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+40%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
337,"Vårdförbundet","619794","020-35 35 00","Östersund","http://www.vardforbundet.se","/%C3%96stersund/V%C3%A5rdf%C3%B6rbundet/619794","mailto:info@vardforbundet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgr%c3%a4nd+10%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
338,"Vårdförbundet","910053","020-35 35 00","Gävle","","/G%C3%A4vle/V%C3%A5rdf%C3%B6rbundet/910053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+R%c3%a5dmansgatan+8+A%2c+80311%2c+G%c3%84VLE%2c+Sweden"
339,"Vårdförbundet Avd Värmland","264919","020-35 35 00","Karlstad","","/Karlstad/V%C3%A5rdf%C3%B6rbundet_Avd_V%C3%A4rmland/264919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+65225%2c+KARLSTAD%2c+Sweden"
340,"Vårdförbundet avd Västernorrland","614293","020-35 35 00","Sundsvall","","/Sundsvall/V%C3%A5rdf%C3%B6rbundet_avd_V%C3%A4sternorrland/614293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+85230%2c+SUNDSVALL%2c+Sweden"
341,"Vårdförbundet avdelning Halland","157816","020-35 35 00","Halmstad","","/Halmstad/V%C3%A5rdf%C3%B6rbundet_avdelning_Halland/157816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sperlingsgatan+5%2c+30248%2c+HALMSTAD%2c+Sweden"
342,"Vårdförbundet Avdelning Västmanland","458597","020-35 35 00","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A5rdf%C3%B6rbundet_Avdelning_V%C3%A4stmanland/458597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigurdsgatan+7%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
343,"Vårdförbundet Blekinge, Kansli","2050214","0454-814 60","Karlshamn","","/Karlshamn/V%C3%A5rdf%C3%B6rbundet_Blekinge_Kansli/2050214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+38%2c+37438%2c+KARLSHAMN%2c+Sweden"
344,"Vårdförbundet Dalarna","824945","023-79 20 40","Falun","","/Falun/V%C3%A5rdf%C3%B6rbundet_Dalarna/824945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+33%2c+79171%2c+FALUN%2c+Sweden"
345,"Vårdförbundet Gymnasieskolan Internat","2035960","0454-423 30","Olofström","","/Olofstr%C3%B6m/V%C3%A5rdf%C3%B6rbundet_Gymnasieskolan_Internat/2035960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+34%2c+29331%2c+OLOFSTR%c3%96M%2c+Sweden"
346,"Vårdförbundet Östergötland","194661","020-35 35 00","Linköping","","/Link%C3%B6ping/V%C3%A5rdf%C3%B6rbundet_%C3%96sterg%C3%B6tland/194661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
347,"Vårdförbundet SHSTF","245211","020-35 35 00","Jönköping","","/J%C3%B6nk%C3%B6ping/V%C3%A5rdf%C3%B6rbundet_SHSTF/245211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5largatan+3%2c+55322%2c+J%c3%96NK%c3%96PING%2c+Sweden"
348,"Vårdförbundet SHSTF","619447","020-35 35 00","Örebro","http://www.vardforbundet.se","/%C3%96rebro/V%C3%A5rdf%C3%B6rbundet_SHSTF/619447","mailto:info.orebro@vardforbundet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+16%2c+70211%2c+%c3%96REBRO%2c+Sweden"
349,"Vårdförbundet Västra Götaland SHSTF Avd","995290","020-35 35 00","Göteborg","","/G%C3%B6teborg/V%C3%A5rdf%C3%B6rbundet_V%C3%A4stra_G%C3%B6taland_SHSTF_Avd/995290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+32%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
350,"Vårdförbundet, Vårdförbundet Avd Kalmar Län","138013","0480-622 50","Kalmar","","/Kalmar/V%C3%A5rdf%C3%B6rbundet_V%C3%A5rdf%C3%B6rbundet_Avd_Kalmar_L%C3%A4n/138013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+2%2c+39232%2c+KALMAR%2c+Sweden"
351,"Vårdförbundet, Vårdförbundet Avd Kronobergs Län","465727","0470-76 24 30","Växjö","","/V%C3%A4xj%C3%B6/V%C3%A5rdf%C3%B6rbundet_V%C3%A5rdf%C3%B6rbundet_Avd_Kronobergs_L%C3%A4n/465727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+15%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
352,"Vårdförbundet, Vårdförbundet Avdelning Stockholm","613337","08-453 21 00","Stockholm","","/Stockholm/V%C3%A5rdf%C3%B6rbundet_V%C3%A5rdf%C3%B6rbundet_Avdelning_Stockholm/613337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+12%2c+11447%2c+STOCKHOLM%2c+Sweden"
353,"Vårdförlaget","1174026","046-73 07 00","Lund","","/Lund/V%C3%A5rdf%C3%B6rlaget/1174026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Laurentiigatan+10%2c+22221%2c+LUND%2c+Sweden"
354,"Vårdförlaget Human Capacity AB","2825279","042-300 93 09","Höganäs","","/H%C3%B6gan%C3%A4s/V%C3%A5rdf%C3%B6rlaget_Human_Capacity_AB/2825279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tivoligatan+23%2c+26333%2c+H%c3%96GAN%c3%84S%2c+Sweden"
355,"Vårdgården Sexdrega AB","291137","0325-62 50 71","Sexdrega","","/Sexdrega/V%C3%A5rdg%C3%A5rden_Sexdrega_AB/291137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billeberg+Eriksg%c3%a5rden%2c+51291%2c+SEXDREGA%2c+Sweden"
356,"Vårdguiden","688646","08-737 30 00","Stockholm","http://www.vardguiden.se","/Stockholm/V%C3%A5rdguiden/688646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6909%2c+10239%2c+STOCKHOLM%2c+Sweden"
357,"Vårdgymnasiet","376390","060-19 47 00","Sundsvall","","/Sundsvall/V%C3%A5rdgymnasiet/376390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+19%2c+85643%2c+SUNDSVALL%2c+Sweden"
358,"Vårdgymnasiet","1714166","0431-877 28","Ängelholm","","/%C3%84ngelholm/V%C3%A5rdgymnasiet/1714166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbogatan%2c+26241%2c+%c3%84NGELHOLM%2c+Sweden"
359,"Vårdgymnasiet","1716707","0532-172 40","Åmål","","/%C3%85m%C3%A5l/V%C3%A5rdgymnasiet/1716707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sch%c3%b6linsgatan+7%2c+66232%2c+%c3%85M%c3%85L%2c+Sweden"
