559, "Ferrita Rostfria Avgassystem", "307679", "0221-180 70", "Köping", "http://www.ferrita.com", "/K%C3%B6ping/Ferrita_Rostfria_Avgassystem/307679", "mailto:thomas.gustafsson@ferrita.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+10%2c+73150%2c+K%c3%96PING%2c+Sweden"
560, "Ferrita Sweden AB", "1019404", "0221-18070", "Köping", "http://www.ferrita.com", "/K%C3%B6ping/Ferrita_Sweden_AB/1019404", "mailto:mail@ferrita.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+10%2c+73150%2c+K%c3%96PING%2c+Sweden"
561, "Ferritiv", "1926349", "", "Åkersberga", "", "/%C3%85kersberga/Ferritiv/1926349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murkelv%c3%a4gen+41%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
562, "Ferrius, Ulf", "1230449", "0414-44 20 12", "Hammenhög", "", "/Hammenh%C3%B6g/Ferrius_Ulf/1230449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hannas+V%c3%a4st%c3%a5kra%2c+27655%2c+HAMMENH%c3%96G%2c+Sweden"
563, "Ferrivia AB", "1947095", "08-27 35 70", "Stockholm", "http://www.ferrivia.com", "/Stockholm/Ferrivia_AB/1947095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+19+C%2c+11743%2c+STOCKHOLM%2c+Sweden"
564, "Ferrivia Associates AB", "2704961", "", "Solna", "", "/Solna/Ferrivia_Associates_AB/2704961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wiboms+v%c3%a4g+12%2c+17160%2c+SOLNA%2c+Sweden"
565, "Ferrmek Verkstad AB", "878736", "0414-212 10", "Simrishamn", "http://www.ferrmek.se", "/Simrishamn/Ferrmek_Verkstad_AB/878736", "mailto:ferrmek@ferrmek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rrestad+971%2c+27292%2c+SIMRISHAMN%2c+Sweden"
566, "Ferro Friskvård AB", "437406", "", "Limhamn", "http://www.ferro.se", "/Limhamn/Ferro_Friskv%C3%A5rd_AB/437406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notariegatan+11+A%2c+21611%2c+LIMHAMN%2c+Sweden"
567, "Ferro Protect", "994760", "031-58 25 00", "Hisings backa", "http://www.ferroprotect.se", "/Hisings_backa/Ferro_Protect/994760", "mailto:charlotte@ferroprotect.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+19%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
568, "Ferro Tool", "1755259", "0370-817 69", "Forsheda", "", "/Forsheda/Ferro_Tool/1755259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+2%2c+33012%2c+FORSHEDA%2c+Sweden"
569, "Ferro Via Konsult", "776347", "0584-700 07", "Laxå", "", "/Lax%C3%A5/Ferro_Via_Konsult/776347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvarehemmet+2%2c+69592%2c+LAX%c3%85%2c+Sweden"
570, "Ferro, Sophia Daniela", "660209", "", "Borås", "", "/Bor%C3%A5s/Ferro_Sophia_Daniela/660209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+26%2c+50438%2c+BOR%c3%85S%2c+Sweden"
571, "Ferroamp Elektronik AB", "2452849", "", "Spånga", "", "/Sp%C3%A5nga/Ferroamp_Elektronik_AB/2452849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domnarvsgatan+16%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
572, "Ferrobull AB", "544836", "08-730 03 82", "Adelsö", "http://www.ferrobull.com", "/Adels%C3%B6/Ferrobull_AB/544836", "mailto:info@ferrobull.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsviksv%c3%a4gen+7%2c+17892%2c+ADELS%c3%96%2c+Sweden"
573, "Ferrocon AB", "825676", "0500-44 77 00", "Skövde", "http://www.ferrocon.se", "/Sk%C3%B6vde/Ferrocon_AB/825676", "mailto:info@ferrocon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavelbrov%c3%a4gen+12%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
574, "Ferrofil", "1974076", "", "Djurhamn", "", "/Djurhamn/Ferrofil/1974076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+24%2c+13972%2c+DJURHAMN%2c+Sweden"
575, "Ferrogothia AB", "1018175", "0303-77 77 56", "Stenungsund", "", "/Stenungsund/Ferrogothia_AB/1018175", "mailto:gu.thunell@telia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Ivarssons+V%c3%a4g+4%2c+44454%2c+STENUNGSUND%2c+Sweden"
576, "Ferroinvest i Göteborg", "125777", "031-21 55 36", "Sävedalen", "", "/S%C3%A4vedalen/Ferroinvest_i_G%C3%B6teborg/125777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungkullen+25%2c+43366%2c+S%c3%84VEDALEN%2c+Sweden"
577, "Ferroinvest i Göteborg AB", "2641517", "031-21 55 36", "Sävedalen", "http://ferroinvest.se", "/S%C3%A4vedalen/Ferroinvest_i_G%C3%B6teborg_AB/2641517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+84+B%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
578, "Ferrokap AB", "309933", "011-872 80", "Sävedalen", "", "/S%C3%A4vedalen/Ferrokap_AB/309933", "mailto:ferroinvest@goteborg.utfors.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+84+B%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
579, "Ferrolegeringar AB", "990613", "08-454 65 60", "Stockholm", "http://www.ferrolegeringar.se", "/Stockholm/Ferrolegeringar_AB/990613", "mailto:info@ferrolegeringar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+9%2c+11157%2c+STOCKHOLM%2c+Sweden"
580, "Ferrologic AB", "525985", "08-661 32 30", "Stockholm", "http://www.ferrologic.se", "/Stockholm/Ferrologic_AB/525985", "mailto:info@ferrologic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+14%2c+11127%2c+STOCKHOLM%2c+Sweden"
581, "Ferrologic Business Intelligence AB", "2702886", "08-661 32 30", "Stockholm", "", "/Stockholm/Ferrologic_Business_Intelligence_AB/2702886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+14%2c+11127%2c+STOCKHOLM%2c+Sweden"
582, "Ferrologic Consulting AB", "536087", "08-661 32 30", "Stockholm", "http://www.ferrologic.se", "/Stockholm/Ferrologic_Consulting_AB/536087", "mailto:info@ferrologic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+14%2c+11127%2c+STOCKHOLM%2c+Sweden"
583, "Ferrologic Enterprise Design AB", "1920070", "08-661 32 30", "Stockholm", "http://www.ferrologic.se", "/Stockholm/Ferrologic_Enterprise_Design_AB/1920070", "mailto:info@ferrologic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+14%2c+11127%2c+STOCKHOLM%2c+Sweden"
584, "Ferroman", "1815060", "031-83 02 21", "Göteborg", "", "/G%C3%B6teborg/Ferroman/1815060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlbergsgatan+1%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
585, "Ferroman AB", "628323", "0304-456 40", "Svanesund", "http://www.ferroman.se", "/Svanesund/Ferroman_AB/628323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farl%c3%b6sv%c3%a4gen+10%2c+47231%2c+SVANESUND%2c+Sweden"
586, "Ferroman Ferrotherm AB", "521371", "0304-462 40", "Torshälla", "", "/Torsh%C3%A4lla/Ferroman_Ferrotherm_AB/521371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+64431%2c+TORSH%c3%84LLA%2c+Sweden"
587, "Ferroman Prodinox AB", "189601", "031-99 30 36", "Lindome", "http://www.prodinox.se", "/Lindome/Ferroman_Prodinox_AB/189601", "mailto:ng.l@prodinox.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mineralv%c3%a4gen+13%2c+43732%2c+LINDOME%2c+Sweden"
588, "Ferro-Mekano, AB", "1081396", "031-27 21 05", "Mölndal", "", "/M%C3%B6lndal/Ferro_Mekano_AB/1081396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a4rdesgatan%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
589, "Ferromet AB", "361949", "08-545 041 91", "Stockholm", "http://www.ferromet.se", "/Stockholm/Ferromet_AB/361949", "mailto:andreas.molin@ferromet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+18%2c+11124%2c+STOCKHOLM%2c+Sweden"
590, "Ferronex AB", "349063", "046-211 76 70", "Lund", "", "/Lund/Ferronex_AB/349063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96resundsv%c3%a4gen+16%2c+22764%2c+LUND%2c+Sweden"
591, "Ferronoridic Machines AB", "2541690", "08-122 037 41", "Stockholm", "", "/Stockholm/Ferronoridic_Machines_AB/2541690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagargatan+5+B%2c+11148%2c+STOCKHOLM%2c+Sweden"
592, "Ferroplan AB", "119962", "013-16 27 57", "Linköping", "", "/Link%C3%B6ping/Ferroplan_AB/119962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasangatan+32%2c+58239%2c+LINK%c3%96PING%2c+Sweden"
593, "Ferroplan Engineering AB", "97334", "", "Linköping", "", "/Link%C3%B6ping/Ferroplan_Engineering_AB/97334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasangatan+32%2c+58239%2c+LINK%c3%96PING%2c+Sweden"
594, "Ferrosan AB", "686104", "036-38 73 50", "Sollentuna", "", "/Sollentuna/Ferrosan_AB/686104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetenskapsv%c3%a4gen+10%2c+19138%2c+SOLLENTUNA%2c+Sweden"
595, "Ferroscandic AB", "360354", "08-23 26 05", "Stockholm", "http://www.ferronordic.se", "/Stockholm/Ferroscandic_AB/360354", "mailto:info@ferronordic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmstorg+5%2c+11442%2c+STOCKHOLM%2c+Sweden"
596, "Ferrotaget AB", "2950260", "", "Uppsala", "", "/Uppsala/Ferrotaget_AB/2950260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+26042%2c+75026%2c+UPPSALA%2c+Sweden"
597, "Ferroteknik AB", "974678", "0302-301 64", "Floda", "http://www.ferroteknik.se", "/Floda/Ferroteknik_AB/974678", "mailto:info@ferroteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallsj%c3%b6v%c3%a4gen%2c+44832%2c+FLODA%2c+Sweden"
598, "Ferrotex Holding AB", "808842", "08-745 72 30", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Ferrotex_Holding_AB/808842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+18%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
599, "Ferroweld", "1084840", "011-13 02 02", "Åby", "", "/%C3%85by/Ferroweld/1084840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hydraulv%c3%a4gen+15%2c+61634%2c+%c3%85BY%2c+Sweden"
600, "Ferrox AB", "963963", "0591-143 55", "Grythyttan", "http://www.ferrox.se", "/Grythyttan/Ferrox_AB/963963", "mailto:hq@ferrox.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ferrox+AB%2c+71282%2c+GRYTHYTTAN%2c+Sweden"
601, "Ferroxcube Sweden AB", "717761", "08-506 591 00", "Stockholm", "http://www.ferroxcube.com", "/Stockholm/Ferroxcube_Sweden_AB/717761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+49%2c+11137%2c+STOCKHOLM%2c+Sweden"
602, "Ferruform AB", "243183", "0920-767 54", "Luleå", "http://www.ferruform.com", "/Lule%C3%A5/Ferruform_AB/243183", "mailto:info@ferruform.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+1%2c+97347%2c+LULE%c3%85%2c+Sweden"
603, "Ferrum It AB", "1964469", "", "Kungsängen", "", "/Kungs%C3%A4ngen/Ferrum_It_AB/1964469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhammarsv%c3%a4gen+39+A%2c+19631%2c+KUNGS%c3%84NGEN%2c+Sweden"
604, "Ferrum Metall AB", "204966", "036-14 23 00", "Huskvarna", "http://www.ferrummetall.se", "/Huskvarna/Ferrum_Metall_AB/204966", "mailto:info@ferrummetall.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huskvarnav%c3%a4gen+164+B%2c+56132%2c+HUSKVARNA%2c+Sweden"
605, "Ferruminator AB", "833083", "063-208 28", "Tandsbyn", "http://www.ferruminator.se", "/Tandsbyn/Ferruminator_AB/833083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rl%c3%a4ggarv%c3%a4gen+16%2c+83021%2c+TANDSBYN%2c+Sweden"
606, "Ferry Center", "1019695", "0411-73270", "Ystad", "http://www.ferrycenter.se", "/Ystad/Ferry_Center/1019695", "mailto:info@ferrycenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gaffelgr%c3%a4nd+16%2c+27142%2c+YSTAD%2c+Sweden"
607, "Ferry Center Försäljnings AB", "572220", "0411-732 70", "Ystad", "http://www.ferrycenter.se", "/Ystad/Ferry_Center_F%C3%B6rs%C3%A4ljnings_AB/572220", "mailto:marknad@ferrycenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gaffelgr%c3%a4nd+16%2c+27142%2c+YSTAD%2c+Sweden"
608, "Ferry Center i Malmö Ab:s Särsk Pensionsstift", "2599853", "040-21 00 50", "Ystad", "", "/Ystad/Ferry_Center_i_Malm%C3%B6_Abs_S%C3%A4rsk_Pensionsstift/2599853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gaffelgr%c3%a4nd+16%2c+27142%2c+YSTAD%2c+Sweden"
609, "Ferry Fridolfsson HB", "2956335", "", "Axvall", "", "/Axvall/Ferry_Fridolfsson_HB/2956335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebacksv%c3%a4gen+20%2c+53272%2c+AXVALL%2c+Sweden"
610, "Ferry, Mathias", "780440", "", "Umeå", "", "/Ume%C3%A5/Ferry_Mathias/780440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargv%c3%a4gen+181+C%2c+90642%2c+UME%c3%85%2c+Sweden"
611, "Ferrytown AB", "2379821", "", "Nättraby", "", "/N%C3%A4ttraby/Ferrytown_AB/2379821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparr%c3%a4nnev%c3%a4gen+18%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
612, "Fersavo AB", "183690", "031-57 13 90", "Hisings backa", "", "/Hisings_backa/Fersavo_AB/183690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+57+A%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
613, "Fersen 1 KB", "1263213", "040-601 10 61", "Malmö", "", "/Malm%C3%B6/Fersen_1_KB/1263213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+21%2c+21125%2c+MALM%c3%96%2c+Sweden"
614, "Fersen Pr i Malmö AB", "1981393", "", "Malmö", "", "/Malm%C3%B6/Fersen_Pr_i_Malm%C3%B6_AB/1981393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rgen+Ankersgatan+13+B%2c+21145%2c+MALM%c3%96%2c+Sweden"
615, "Fertig Konsult Catering", "953162", "08-33 16 77", "Solna", "", "/Solna/Fertig_Konsult_Catering/953162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+37%2c+16973%2c+SOLNA%2c+Sweden"
616, "Fertilitetscentrum Göteborg", "144553", "031-710 46 00", "Göteborg", "", "/G%C3%B6teborg/Fertilitetscentrum_G%C3%B6teborg/144553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlandersplatsen%2c+41255%2c+G%c3%96TEBORG%2c+Sweden"
617, "Fertilitetscentrum Stockholm AB", "2030286", "08-586 120 00", "Stockholm", "http://www.fertilitetscentrum.se", "/Stockholm/Fertilitetscentrum_Stockholm_AB/2030286", "mailto:infosth@fcivf.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsv%c3%a4gen+10%2c+11542%2c+STOCKHOLM%2c+Sweden"
618, "Fertio", "237842", "0125-320 65", "Solna", "", "/Solna/Fertio/237842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosv%c3%a4gen+9%2c+16937%2c+SOLNA%2c+Sweden"
619, "Fertsoft AB", "2583739", "018-50 56 00", "Uppsala", "", "/Uppsala/Fertsoft_AB/2583739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5ls%c3%a4ngsgr%c3%a4nd+10+B%2c+75319%2c+UPPSALA%2c+Sweden"
620, "Fervent Cleaning Company AB", "611179", "08-27 04 15", "Solna", "http://www.fervent.se", "/Solna/Fervent_Cleaning_Company_AB/611179", "mailto:info@fervent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Englundav%c3%a4gen+9%2c+17141%2c+SOLNA%2c+Sweden"
621, "Fervenza, Manuel", "2754639", "", "Veberöd", "", "/Veber%C3%B6d/Fervenza_Manuel/2754639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+3%2c+24763%2c+VEBER%c3%96D%2c+Sweden"
622, "Fervo AB", "2951686", "", "Stockholm", "", "/Stockholm/Fervo_AB/2951686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+98%2c+11350%2c+STOCKHOLM%2c+Sweden"
623, "Feryals Tobak", "2391524", "08-612 49 48", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Feryals_Tobak/2391524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+13%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
624, "Fesil AB", "582790", "08-32 79 55", "Stockholm", "http://www.fesil.com", "/Stockholm/Fesil_AB/582790", "mailto:fesil.ab@fesil.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+76%2c+11637%2c+STOCKHOLM%2c+Sweden"
625, "Feskar Bröderna", "1220258", "031-749 50 20", "Göteborg", "", "/G%C3%B6teborg/Feskar_Br%C3%B6derna/1220258", "mailto:nordstan@feskarbroderna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannm%c3%a5lsgatan%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
626, "Feskar-Bröderna", "448819", "031-88 62 50", "Pixbo", "", "/Pixbo/Feskar_Br%C3%B6derna/448819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persikov%c3%a4gen+3%2c+43543%2c+PIXBO%2c+Sweden"
627, "Feskarn E Olsson", "2033014", "063-75 80 21", "Åre", "", "/%C3%85re/Feskarn_E_Olsson/2033014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tottv%c3%a4gen+12+A%2c+83013%2c+%c3%85RE%2c+Sweden"
628, "Feskarn i Uppsala AB", "2865844", "018-10 44 45", "Uppsala", "http://www.feskarn.nu", "/Uppsala/Feskarn_i_Uppsala_AB/2865844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Eriks+Torg+8%2c+75310%2c+UPPSALA%2c+Sweden"
629, "Feskeboa Björkö", "696118", "031-92 92 92", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Feskeboa_Bj%C3%B6rk%C3%B6/696118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandsj%c3%b6v%c3%a4gen%2c+43094%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
630, "Feskeboa på Björkö AB", "2561587", "031-92 92 92", "Bohus-björkö", "http://www.feskeboa.se", "/Bohus_bj%C3%B6rk%C3%B6/Feskeboa_p%C3%A5_Bj%C3%B6rk%C3%B6_AB/2561587", "mailto:inge.sellin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandsj%c3%b6v%c3%a4gen%2c+43094%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
631, "Feskelagret Göteborg AB", "2886293", "", "Hönö", "", "/H%C3%B6n%C3%B6/Feskelagret_G%C3%B6teborg_AB/2886293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briggv%c3%a4gen+4%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
632, "Feskhandlar´n från Göteborg", "514586", "031-56 15 18", "Torslanda", "http://www.feskhandlarn.com", "/Torslanda/Feskhandlarn_fr%C3%A5n_G%C3%B6teborg/514586", "mailto:mats.bath@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dg%c3%a5rdsv%c3%a4gen+34%2c+42334%2c+TORSLANDA%2c+Sweden"
633, "Feskhandlar'n Bergvik Köpcentrum", "2104766", "054-56 20 00", "Karlstad", "", "/Karlstad/Feskhandlarn_Bergvik_K%C3%B6pcentrum/2104766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykmans+v%c3%a4g+1%2c+65346%2c+KARLSTAD%2c+Sweden"
634, "Fesl Scandinavia", "224675", "", "Trelleborg", "", "/Trelleborg/Fesl_Scandinavia/224675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lav%c3%a4gen+11%2c+23192%2c+TRELLEBORG%2c+Sweden"
635, "Fessus Förvaltning AB", "2845746", "", "Borås", "", "/Bor%C3%A5s/Fessus_F%C3%B6rvaltning_AB/2845746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+15%2c+50439%2c+BOR%c3%85S%2c+Sweden"
636, "Fest & Bröllopsfixarna i Västervik AB", "2813550", "", "Västervik", "", "/V%C3%A4stervik/Fest__Br%C3%B6llopsfixarna_i_V%C3%A4stervik_AB/2813550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fossilsv%c3%a4ngen+9%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
637, "Fest & Dans i Enköping", "256895", "", "Enköping", "http://www.festochdans.com", "/Enk%C3%B6ping/Fest__Dans_i_Enk%C3%B6ping/256895", "mailto:bert.salomonsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+35%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
638, "Fest & Event Skandinavien AB", "2902460", "", "Sundbyberg", "", "/Sundbyberg/Fest__Event_Skandinavien_AB/2902460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+3%2c+17278%2c+SUNDBYBERG%2c+Sweden"
639, "Fest & Foto", "2213552", "", "Malmö", "http://www.festochfoto.se", "/Malm%C3%B6/Fest__Foto/2213552", "mailto:lena@festochfoto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsgatan+5%2c+21154%2c+MALM%c3%96%2c+Sweden"
640, "Fest & Kalas, Jursla", "771394", "", "Åby", "", "/%C3%85by/Fest__Kalas_Jursla/771394", "mailto:hemparty@festkalas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+9%2c+61634%2c+%c3%85BY%2c+Sweden"
641, "Fest Fixa Sweden", "2499639", "0451-856 40", "Hässleholm", "", "/H%C3%A4ssleholm/Fest_Fixa_Sweden/2499639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+17%2c+28132%2c+H%c3%84SSLEHOLM%2c+Sweden"
642, "Fest i Stan Sverige AB", "573812", "08-669 20 36", "Stockholm", "", "/Stockholm/Fest_i_Stan_Sverige_AB/573812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+36%2c+11727%2c+STOCKHOLM%2c+Sweden"
643, "Fest Igen Sverige", "641741", "0456-229 20", "Sölvesborg", "", "/S%C3%B6lvesborg/Fest_Igen_Sverige/641741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+9%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
644, "Fest Invest AB", "2944054", "", "Helsingborg", "", "/Helsingborg/Fest_Invest_AB/2944054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tussilagogatan+1%2c+25669%2c+HELSINGBORG%2c+Sweden"
645, "Fest och Event Sverige HB", "2187057", "", "Sundbyberg", "", "/Sundbyberg/Fest_och_Event_Sverige_HB/2187057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+3%2c+17278%2c+SUNDBYBERG%2c+Sweden"
646, "Fest Och Städning", "257102", "08-530 390 37", "Tumba", "http://www.tomotofos.se", "/Tumba/Fest_Och_St%C3%A4dning/257102", "mailto:foseeva@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lignellsv%c3%a4gen+42%2c+14743%2c+TUMBA%2c+Sweden"
647, "Festakademin Ekonomisk Förening", "1927795", "035-17 63 03", "Halmstad", "", "/Halmstad/Festakademin_Ekonomisk_F%C3%B6rening/1927795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+2%2c+30235%2c+HALMSTAD%2c+Sweden"
648, "Festbolaget i Malå HB", "2309754", "", "Malå", "", "/Mal%C3%A5/Festbolaget_i_Mal%C3%A5_HB/2309754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granstigen+232%2c+93070%2c+MAL%c3%85%2c+Sweden"
