586, "Mikael Nilssons Svets och Mekaniska", "499208", "042-650 62", "Viken", "", "/Viken/Mikael_Nilssons_Svets_och_Mekaniska/499208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+367%2c+26365%2c+VIKEN%2c+Sweden"
587, "Mikael Nordahl Entreprenad AB", "2381444", "08-795 78 01", "Vällingby", "", "/V%C3%A4llingby/Mikael_Nordahl_Entreprenad_AB/2381444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinstav%c3%a4gen+56%2c+16270%2c+V%c3%84LLINGBY%2c+Sweden"
588, "Mikael Nordbladh i Trelleborg Bygg AB", "2814969", "0410-149 79", "Höllviken", "", "/H%C3%B6llviken/Mikael_Nordbladh_i_Trelleborg_Bygg_AB/2814969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Olsv%c3%a4gen+43+A%2c+23637%2c+H%c3%96LLVIKEN%2c+Sweden"
589, "Mikael Nordh Åkeri", "277903", "", "Västerfärnebo", "", "/V%C3%A4sterf%C3%A4rnebo/Mikael_Nordh_%C3%85keri/277903", "mailto:mikael_nardh_akeri@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viggarna+122%2c+73362%2c+V%c3%84STERF%c3%84RNEBO%2c+Sweden"
590, "Mikael Nordins Stängsel & Entreprenad", "250394", "060-362 87", "Njurunda", "", "/Njurunda/Mikael_Nordins_St%C3%A4ngsel__Entreprenad/250394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kall%c3%b6v%c3%a4gen+3%2c+86296%2c+NJURUNDA%2c+Sweden"
591, "Mikael Nordlander Advokatbyrå AB", "1359259", "08-667 07 55", "Stockholm", "", "/Stockholm/Mikael_Nordlander_Advokatbyr%C3%A5_AB/1359259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+18%2c+11446%2c+STOCKHOLM%2c+Sweden"
592, "Mikael Norell Transport", "546345", "", "Sollentuna", "", "/Sollentuna/Mikael_Norell_Transport/546345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsv%c3%a4gen+20%2c+19248%2c+SOLLENTUNA%2c+Sweden"
593, "Mikael Norén Bygg", "577952", "0176-504 38", "Väddö", "", "/V%C3%A4dd%C3%B6/Mikael_Noren_Bygg/577952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudebacksv%c3%a4gen+61%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
594, "Mikael Norrman Consulting (mnc)", "2226147", "0521-22 05 90", "Vargön", "", "/Varg%C3%B6n/Mikael_Norrman_Consulting_mnc/2226147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordkroksv%c3%a4gen+453%2c+46834%2c+VARG%c3%96N%2c+Sweden"
595, "Mikael Nyberg Consulting AB", "1901597", "", "Onsala", "", "/Onsala/Mikael_Nyberg_Consulting_AB/1901597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buer%c3%a5sv%c3%a4gen+15%2c+43991%2c+ONSALA%2c+Sweden"
596, "Mikael Nyberg Journalist", "447341", "", "Nacka", "", "/Nacka/Mikael_Nyberg_Journalist/447341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ltav%c3%a4gen+101%2c+13133%2c+NACKA%2c+Sweden"
597, "Mikael Nyhléns Åkeri AB", "719826", "", "Fränsta", "", "/Fr%C3%A4nsta/Mikael_Nyhlens_%C3%85keri_AB/719826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnsta+701%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
598, "Mikael Nyman Reporter", "351807", "08-556 063 25", "Stockholm", "", "/Stockholm/Mikael_Nyman_Reporter/351807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsgatan+1%2c+11861%2c+STOCKHOLM%2c+Sweden"
599, "Mikael o. Magnus Eriksson AB", "495147", "0500-44 04 64", "Väring", "", "/V%C3%A4ring/Mikael_o_Magnus_Eriksson_AB/495147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagestads+G%c3%a5rd%2c+54196%2c+V%c3%84RING%2c+Sweden"
600, "Mikael Öberg Consulting AB", "777476", "", "Stockholm", "", "/Stockholm/Mikael_%C3%96berg_Consulting_AB/777476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+147%2c+11346%2c+STOCKHOLM%2c+Sweden"
601, "Mikael Öberg Invest AB", "2820641", "", "Trångsund", "", "/Tr%C3%A5ngsund/Mikael_%C3%96berg_Invest_AB/2820641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ngsundstorget+1%2c+14260%2c+TR%c3%85NGSUND%2c+Sweden"
602, "Mikael och Lena Flemgård AB, Coop Nära", "420829", "011-12 43 03", "Skärblacka", "http://www.coop.se", "/Sk%C3%A4rblacka/Mikael_och_Lena_Flemg%C3%A5rd_AB_Coop_N%C3%A4ra/420829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundv%c3%a4gen+8%2c+61731%2c+SK%c3%84RBLACKA%2c+Sweden"
603, "Mikael och Maria Malmgren", "656326", "042-34 63 14", "Helsingborg", "", "/Helsingborg/Mikael_och_Maria_Malmgren/656326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+27+D%2c+25467%2c+HELSINGBORG%2c+Sweden"
604, "Mikael och Marie Transport AB", "774667", "", "Frändefors", "", "/Fr%C3%A4ndefors/Mikael_och_Marie_Transport_AB/774667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nningen+742%2c+46294%2c+FR%c3%84NDEFORS%2c+Sweden"
605, "Mikael och Peters Trädgårdsservice AB", "1072962", "", "Staffanstorp", "", "/Staffanstorp/Mikael_och_Peters_Tr%C3%A4dg%C3%A5rdsservice_AB/1072962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tottarpsv%c3%a4gen+47%2c+24593%2c+STAFFANSTORP%2c+Sweden"
606, "Mikael Ödmans Bil & Karosseri", "390920", "060-202 80", "Matfors", "", "/Matfors/Mikael_%C3%96dmans_Bil__Karosseri/390920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattjomsv%c3%a4gen+56%2c+86491%2c+MATFORS%2c+Sweden"
607, "Mikael Öhlin", "2659772", "019-20 00 00", "Örebro", "", "/%C3%96rebro/Mikael_%C3%96hlin/2659772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1722%2c+70117%2c+%c3%96REBRO%2c+Sweden"
608, "Mikael Ohlssons Hembageri AB", "2752130", "08-36 70 90", "Spånga", "", "/Sp%C3%A5nga/Mikael_Ohlssons_Hembageri_AB/2752130", "mailto:ohlssonshembageri@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rdsv%c3%a4gen+24%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
609, "Mikael Ola Darren Sebastian AB", "2898845", "08-717 22 21", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Mikael_Ola_Darren_Sebastian_AB/2898845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutuddsv%c3%a4gen+14%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
610, "Mikael Olsson", "487685", "0370-971 10", "Åsenhöga", "", "/%C3%85senh%C3%B6ga/Mikael_Olsson/487685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4gabo+S%c3%b6dra+1%2c+33593%2c+%c3%85SENH%c3%96GA%2c+Sweden"
611, "Mikael Olsson", "584299", "0304-435 16", "Svanesund", "", "/Svanesund/Mikael_Olsson/584299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bj%c3%b6rner%c3%b6d+705%2c+47293%2c+SVANESUND%2c+Sweden"
612, "Mikael Olsson Ekonomi AB", "529256", "", "Stockholm", "", "/Stockholm/Mikael_Olsson_Ekonomi_AB/529256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+41%2c+11822%2c+STOCKHOLM%2c+Sweden"
613, "Mikael Olsson Fotografi AB", "2208313", "", "Göteborg", "", "/G%C3%B6teborg/Mikael_Olsson_Fotografi_AB/2208313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Viktoriagatan+46+A%2c+41130%2c+G%c3%96TEBORG%2c+Sweden"
614, "Mikael Olsson Konsult & Alltjänst AB", "2998185", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Mikael_Olsson_Konsult__Alltj%C3%A4nst_AB/2998185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monsunv%c3%a4gen+4%2c+17770%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
615, "Mikael Olsson Ljud & Bild", "537175", "08-582 495 50", "Stockholm", "", "/Stockholm/Mikael_Olsson_Ljud__Bild/537175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+11%2c+11424%2c+STOCKHOLM%2c+Sweden"
616, "Mikael Olsson Miosoft Datakonsult AB", "475080", "", "Åkersberga", "", "/%C3%85kersberga/Mikael_Olsson_Miosoft_Datakonsult_AB/475080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavettv%c3%a4gen+13%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
617, "Mikael Oscarssons Gräv AB", "3001046", "", "Bredared", "", "/Bredared/Mikael_Oscarssons_Gr%C3%A4v_AB/3001046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerstorp+4%2c+50496%2c+BREDARED%2c+Sweden"
618, "Mikael Öst AB", "1916933", "", "Norrtälje", "", "/Norrt%C3%A4lje/Mikael_%C3%96st_AB/1916933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolkav%c3%a4gen+24%2c+76142%2c+NORRT%c3%84LJE%2c+Sweden"
619, "Mikael Östberg Ski And Development AB", "806583", "0243-884 39", "Borlänge", "", "/Borl%C3%A4nge/Mikael_%C3%96stberg_Ski_And_Development_AB/806583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mets+Eriks+V%c3%a4g+23%2c+78456%2c+BORL%c3%84NGE%2c+Sweden"
620, "Mikael P Karlsson Kommunikation AB", "1122600", "08-650 68 00", "Bromma", "", "/Bromma/Mikael_P_Karlsson_Kommunikation_AB/1122600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igelkottsv%c3%a4gen+55%2c+16757%2c+BROMMA%2c+Sweden"
621, "Mikael Pålsson AB", "900043", "", "Bor", "", "/Bor/Mikael_P%C3%A5lsson_AB/900043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnamo+7%2c+33015%2c+BOR%2c+Sweden"
622, "Mikael Parkman AB", "1643093", "0660-855 40", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Mikael_Parkman_AB/1643093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+337%2c+89127%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
623, "Mikael Paul Consulting AB", "2899608", "", "Lund", "", "/Lund/Mikael_Paul_Consulting_AB/2899608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavs+v%c3%a4g+6%2c+22478%2c+LUND%2c+Sweden"
624, "Mikael Pawlus Industrial Design", "353936", "046-15 09 14", "Lund", "http://www.mikaelpawlusdesign.se", "/Lund/Mikael_Pawlus_Industrial_Design/353936", "mailto:info@mikaelpawlusdesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valdemars+V%c3%a4g+53%2c+22474%2c+LUND%2c+Sweden"
625, "Mikael Perhult Consulting AB", "2779788", "08-508 644 39", "Sollentuna", "", "/Sollentuna/Mikael_Perhult_Consulting_AB/2779788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+20+A%2c+19141%2c+SOLLENTUNA%2c+Sweden"
626, "Mikael Persson", "931381", "", "Enköping", "", "/Enk%C3%B6ping/Mikael_Persson/931381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%b6rtsgatan+50%2c+74563%2c+ENK%c3%96PING%2c+Sweden"
627, "Mikael Persson", "2615035", "0513-101 16", "Herrljunga", "", "/Herrljunga/Mikael_Persson/2615035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+1%2c+52432%2c+HERRLJUNGA%2c+Sweden"
628, "Mikael Persson Åkeri", "565575", "0660-731 11", "Själevad", "", "/Sj%C3%A4levad/Mikael_Persson_%C3%85keri/565575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsv%c3%a4gen+10%2c+89431%2c+SJ%c3%84LEVAD%2c+Sweden"
629, "Mikael Persson Invest i Åhus AB", "467963", "044-20 91 10", "Kristianstad", "", "/Kristianstad/Mikael_Persson_Invest_i_%C3%85hus_AB/467963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+27%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
630, "Mikael Persson Markentreprenad AB", "701351", "011-400 44 80", "Norrköping", "", "/Norrk%C3%B6ping/Mikael_Persson_Markentreprenad_AB/701351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rgatan+8%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
631, "Mikael Persson Racing KB", "2963729", "", "Karlskoga", "", "/Karlskoga/Mikael_Persson_Racing_KB/2963729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibbo+Glugg%c3%a4ngen+275%2c+69194%2c+KARLSKOGA%2c+Sweden"
632, "Mikael Persson Utveckling AB", "2728712", "", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Mikael_Persson_Utveckling_AB/2728712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skimmelv%c3%a4gen+23%2c+42541%2c+HISINGS+K%c3%84RRA%2c+Sweden"
633, "Mikael Persson, Skaparlust", "905310", "033-12 55 75", "Borås", "", "/Bor%C3%A5s/Mikael_Persson_Skaparlust/905310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+24%2c+50636%2c+BOR%c3%85S%2c+Sweden"
634, "Mikael Perssons Åkeri", "2246101", "", "Kungälv", "", "/Kung%C3%A4lv/Mikael_Perssons_%C3%85keri/2246101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illergatan+24%2c+44242%2c+KUNG%c3%84LV%2c+Sweden"
635, "Mikael Perssons Markentreprenad", "2865122", "011-33 15 18", "Gusum", "", "/Gusum/Mikael_Perssons_Markentreprenad/2865122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mshagsv%c3%a4gen+19%2c+61040%2c+GUSUM%2c+Sweden"
636, "Mikael Perssons Media, Reklam & Foliemontage KB", "2991399", "", "Vellinge", "", "/Vellinge/Mikael_Perssons_Media_Reklam__Foliemontage_KB/2991399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roseng%c3%a5ngen+6%2c+23593%2c+VELLINGE%2c+Sweden"
637, "Mikael Perssons plåtslageri", "2559311", "", "Svalöv", "", "/Sval%C3%B6v/Mikael_Perssons_pl%C3%A5tslageri/2559311", "mailto:micke_persson3@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trolleholm+1759%2c+26890%2c+SVAL%c3%96V%2c+Sweden"
638, "Mikael Perttus Taxi", "265489", "08-742 25 66", "Karungi", "", "/Karungi/Mikael_Perttus_Taxi/265489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Korpikyl%c3%a4+222%2c+95393%2c+KARUNGI%2c+Sweden"
639, "Mikael Petersson Taxi", "1824705", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Mikael_Petersson_Taxi/1824705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trettondagsv%c3%a4gen+8%2c+35261%2c+V%c3%84XJ%c3%96%2c+Sweden"
640, "Mikael Pettersson Consulting AB", "546668", "08-754 66 10", "Sollentuna", "", "/Sollentuna/Mikael_Pettersson_Consulting_AB/546668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonv%c3%a4gen+12%2c+19248%2c+SOLLENTUNA%2c+Sweden"
641, "Mikael Pettersson Data AB", "228373", "", "Gävle", "", "/G%C3%A4vle/Mikael_Pettersson_Data_AB/228373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsgatan+21%2c+80323%2c+G%c3%84VLE%2c+Sweden"
642, "Mikael Pettersson Tech Systems", "110634", "08-604 79 22", "Ösmo", "", "/%C3%96smo/Mikael_Pettersson_Tech_Systems/110634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jursta+27%2c+14891%2c+%c3%96SMO%2c+Sweden"
643, "Mikael Quist Entreprenad", "198312", "", "Lilla edet", "", "/Lilla_edet/Mikael_Quist_Entreprenad/198312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgstigen+7%2c+46330%2c+LILLA+EDET%2c+Sweden"
644, "Mikael Qvarfordts Psykoterapimottagning", "161921", "0550-41 20 41", "Kristinehamn", "", "/Kristinehamn/Mikael_Qvarfordts_Psykoterapimottagning/161921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonderudsv%c3%a4gen+73+B%2c+68195%2c+KRISTINEHAMN%2c+Sweden"
645, "Mikael Rambin", "452491", "", "Rimforsa", "http://www.rambinbygg.se", "/Rimforsa/Mikael_Rambin/452491", "mailto:mikael@rambinbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindav%c3%a4gen+2%2c+59043%2c+RIMFORSA%2c+Sweden"
646, "Mikael Rapp Byggnads", "489294", "08-540 241 96", "Åkersberga", "http://www.byggrapp.se", "/%C3%85kersberga/Mikael_Rapp_Byggnads/489294", "mailto:micke@byggrapp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerviksv%c3%a4gen+117%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
647, "Mikael Ravald", "1888438", "0176-176 62", "Norrtälje", "", "/Norrt%C3%A4lje/Mikael_Ravald/1888438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+6%2c+76132%2c+NORRT%c3%84LJE%2c+Sweden"
648, "Mikael Raymond Photography", "2585976", "0158-121 30", "Gnesta", "", "/Gnesta/Mikael_Raymond_Photography/2585976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+2%2c+64634%2c+GNESTA%2c+Sweden"
649, "Mikael Reijer T Consulting Services", "2535908", "0525-618 10", "Marmaverken", "", "/Marmaverken/Mikael_Reijer_T_Consulting_Services/2535908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myskje+656%2c+82026%2c+MARMAVERKEN%2c+Sweden"
650, "Mikael Renhult Entreprenad", "812253", "08-550 982 01", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Mikael_Renhult_Entreprenad/812253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspdalsv%c3%a4gen+3%2c+15166%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
651, "Mikael Rennemark", "1825067", "0455-840 24", "Karlskrona", "", "/Karlskrona/Mikael_Rennemark/1825067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Marksgatan+2%2c+37141%2c+KARLSKRONA%2c+Sweden"
652, "Mikael Resander Måleri", "102612", "08-689 91 20", "Huddinge", "", "/Huddinge/Mikael_Resander_M%C3%A5leri/102612", "mailto:mikael.resander@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dsv%c3%a4gen+6%2c+14148%2c+HUDDINGE%2c+Sweden"
653, "Mikael Ribeiro AB", "2541129", "", "Bergshamra", "", "/Bergshamra/Mikael_Ribeiro_AB/2541129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Punskogsv%c3%a4gen+21%2c+76010%2c+BERGSHAMRA%2c+Sweden"
654, "Mikael Ridderborg Competence AB", "2640871", "", "Gävle", "", "/G%C3%A4vle/Mikael_Ridderborg_Competence_AB/2640871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekev%c3%a4gen+28%2c+80628%2c+G%c3%84VLE%2c+Sweden"
655, "Mikael Ried Arkitekt AB", "338194", "", "Stockholm", "", "/Stockholm/Mikael_Ried_Arkitekt_AB/338194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssonsgatan+6%2c+11222%2c+STOCKHOLM%2c+Sweden"
656, "Mikael Ring AB Tak - Måleri - Åkeri", "286206", "0640-220 51", "Nälden", "", "/N%C3%A4lden/Mikael_Ring_AB_Tak___M%C3%A5leri___%C3%85keri/286206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytter%c3%a5n+519%2c+83595%2c+N%c3%84LDEN%2c+Sweden"
657, "Mikael Robell AB", "289548", "08-571 532 42", "Stockholm", "", "/Stockholm/Mikael_Robell_AB/289548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+29%2c+11452%2c+STOCKHOLM%2c+Sweden"
658, "Mikael Romero Pr AB", "2613420", "08-669 94 84", "Stockholm", "", "/Stockholm/Mikael_Romero_Pr_AB/2613420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+52%2c+11639%2c+STOCKHOLM%2c+Sweden"
659, "Mikael Rosberg AB", "2034189", "042-734 20", "Kågeröd", "", "/K%C3%A5ger%C3%B6d/Mikael_Rosberg_AB/2034189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almg%c3%a5rden%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
660, "Mikael Roxström", "2191273", "08-678 11 50", "Stockholm", "", "/Stockholm/Mikael_Roxstr%C3%B6m/2191273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+58%2c+11129%2c+STOCKHOLM%2c+Sweden"
661, "Mikael Rundqvist Service", "1981983", "0433-300 29", "Skånes fagerhult", "", "/Sk%C3%A5nes_fagerhult/Mikael_Rundqvist_Service/1981983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Infartsv%c3%a4gen+7%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
662, "Mikael Rutberg Illustration och Foto", "1887742", "090-16 30 97", "Umeå", "", "/Ume%C3%A5/Mikael_Rutberg_Illustration_och_Foto/1887742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghemsv%c3%a4gen+11+L%2c+90339%2c+UME%c3%85%2c+Sweden"
663, "Mikael Rutgersson´s Bygg O Marin", "991263", "", "Uddevalla", "", "/Uddevalla/Mikael_Rutgerssons_Bygg_O_Marin/991263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boken%c3%a4s+%c3%96stra+Klev+425%2c+45196%2c+UDDEVALLA%2c+Sweden"
664, "Mikael Ruth AB", "691775", "0650-937 25", "Hudiksvall", "http://www.shell.se", "/Hudiksvall/Mikael_Ruth_AB/691775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnmyrav%c3%a4gen%2c+82434%2c+HUDIKSVALL%2c+Sweden"
665, "Mikael Rydberg Bygg och Inredning", "503169", "08-39 13 58", "Lidköping", "", "/Lidk%C3%B6ping/Mikael_Rydberg_Bygg_och_Inredning/503169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenportsgatan+71%2c+53154%2c+LIDK%c3%96PING%2c+Sweden"
666, "Mikael Ryden Konsultfirma", "820631", "08-651 74 64", "Huddinge", "", "/Huddinge/Mikael_Ryden_Konsultfirma/820631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolvmansv%c3%a4gen+3%2c+14139%2c+HUDDINGE%2c+Sweden"
667, "Mikael Rydh Musik & Media", "435252", "08-541 303 79", "Vaxholm", "", "/Vaxholm/Mikael_Rydh_Musik__Media/435252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellet+1%2c+18599%2c+VAXHOLM%2c+Sweden"
668, "Mikael S. Produktion AB", "1013140", "08-612 11 95", "Malmö", "", "/Malm%C3%B6/Mikael_S_Produktion_AB/1013140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+18+C%2c+21759%2c+MALM%c3%96%2c+Sweden"
669, "Mikael Säll Fastighetsmäklare AB", "275052", "08-22 00 30", "Stockholm", "http://www.brfpartner.se", "/Stockholm/Mikael_S%C3%A4ll_Fastighetsm%C3%A4klare_AB/275052", "mailto:info@brfpartner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+7%2c+11431%2c+STOCKHOLM%2c+Sweden"
670, "Mikael Säll Holding AB", "2527052", "08-22 00 50", "Nacka", "", "/Nacka/Mikael_S%C3%A4ll_Holding_AB/2527052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4112%2c+13104%2c+NACKA%2c+Sweden"
671, "Mikael Samuelsson Mef", "456294", "0472-211 28", "Rydaholm", "", "/Rydaholm/Mikael_Samuelsson_Mef/456294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mistel%c3%a5s+Lundsdal%2c+33017%2c+RYDAHOLM%2c+Sweden"
672, "Mikael Sandberg Måleri och Entreprenad", "317061", "", "Solna", "", "/Solna/Mikael_Sandberg_M%C3%A5leri_och_Entreprenad/317061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4gen+25+A%2c+16955%2c+SOLNA%2c+Sweden"
673, "Mikael Sandberg Motor", "1915680", "0923-148 27", "Kalix", "", "/Kalix/Mikael_Sandberg_Motor/1915680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+8%2c+95235%2c+KALIX%2c+Sweden"
674, "Mikael Sandström Anestesi-Service", "187994", "0581-850 00", "Hallstahammar", "", "/Hallstahammar/Mikael_Sandstr%C3%B6m_Anestesi_Service/187994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+23%2c+73440%2c+HALLSTAHAMMAR%2c+Sweden"
