96,"Skördemåne AB","109354","08-645 23 21","Hägersten","","/H%C3%A4gersten/Sk%C3%B6rdem%C3%A5ne_AB/109354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vapengatan+22%2c+12652%2c+H%c3%84GERSTEN%2c+Sweden"
97,"Skörden AB","388032","0152-409 61","Hemse","","/Hemse/Sk%C3%B6rden_AB/388032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jac+Norrbys+Gata+2%2c+62351%2c+HEMSE%2c+Sweden"
98,"Skördetröskan AB","512986","","Göteborg","","/G%C3%B6teborg/Sk%C3%B6rdetr%C3%B6skan_AB/512986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24073%2c+40022%2c+G%c3%96TEBORG%2c+Sweden"
99,"Skörebomåla Såg","395366","0486-310 86","Torsås","","/Tors%C3%A5s/Sk%C3%B6rebom%C3%A5la_S%C3%A5g/395366","mailto:hcve@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuvehyltan+104%2c+38591%2c+TORS%c3%85S%2c+Sweden"
100,"Skoretion","2053355","031-46 36 80","Angered","","/Angered/Skoretion/2053355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsg%c3%a5rdsg%c3%a4rdet+51%2c+42432%2c+ANGERED%2c+Sweden"
101,"Skoria","1984347","031-331 99 23","Göteborg","","/G%C3%B6teborg/Skoria/1984347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rymdtorget+9%2c+41519%2c+G%c3%96TEBORG%2c+Sweden"
102,"Skorik Björkegren, Larisa","2048933","","Sollentuna","","/Sollentuna/Skorik_Bj%C3%B6rkegren_Larisa/2048933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelhagsv%c3%a4gen+87%2c+19139%2c+SOLLENTUNA%2c+Sweden"
103,"Skoringen Kjell Hamrén","110963","08-645 07 47","Hägersten","","/H%C3%A4gersten/Skoringen_Kjell_Hamren/110963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikv%c3%a4gen+22%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
104,"Sko-Rolf AB","628535","0504-152 71","Tibro","","/Tibro/Sko_Rolf_AB/628535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdshusgatan+3%2c+54351%2c+TIBRO%2c+Sweden"
105,"Sko-Rönne","866314","0431-41 77 40","Klippan","http://www.sko-ronne.se","/Klippan/Sko_R%C3%B6nne/866314","mailto:info@sko-ronne.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+26433%2c+KLIPPAN%2c+Sweden"
106,"Skorosen i Malmö","328426","040-36 71 95","Limhamn","","/Limhamn/Skorosen_i_Malm%C3%B6/328426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+37%2c+21614%2c+LIMHAMN%2c+Sweden"
107,"Skörpabäcken Gruppbostad","1717013","0431-877 81","Ängelholm","","/%C3%84ngelholm/Sk%C3%B6rpab%C3%A4cken_Gruppbostad/1717013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selma+Lagerl%c3%b6fs+Gata+1%2c+26257%2c+%c3%84NGELHOLM%2c+Sweden"
108,"Skörpagården Förskola Fritidshem","1714161","0431-875 72","Ängelholm","","/%C3%84ngelholm/Sk%C3%B6rpag%C3%A5rden_F%C3%B6rskola_Fritidshem/1714161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rpab%c3%a4cksv%c3%a4gen+1%2c+26257%2c+%c3%84NGELHOLM%2c+Sweden"
109,"Skorpan AB","2978956","08-510 509 06","Täby","","/T%C3%A4by/Skorpan_AB/2978956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travslingan+6%2c+18754%2c+T%c3%84BY%2c+Sweden"
110,"Skorpan Förskola","1363501","08-508 081 08","Stockholm","","/Stockholm/Skorpan_F%C3%B6rskola/1363501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetargatan+27%2c+11245%2c+STOCKHOLM%2c+Sweden"
111,"Skorpan. Nr:23. KB","2602271","0530-313 00","Köpmannebro","","/K%C3%B6pmannebro/Skorpan_Nr23_KB/2602271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bron+Norra+4%2c+46471%2c+K%c3%96PMANNEBRO%2c+Sweden"
112,"Skorpan. Nr:25. KB","2602410","0563-721 28","Köpmannebro","","/K%C3%B6pmannebro/Skorpan_Nr25_KB/2602410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bron+Norra+4%2c+46471%2c+K%c3%96PMANNEBRO%2c+Sweden"
113,"Skorpeds Bygdegårdsförening","592982","0661-303 31","Skorped","","/Skorped/Skorpeds_Bygdeg%C3%A5rdsf%C3%B6rening/592982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoppmans+V%c3%a4g+7%2c+89597%2c+SKORPED%2c+Sweden"
114,"Skorpeds El","470365","0661-303 35","Skorped","http://www.skorpedsel.se","/Skorped/Skorpeds_El/470365","mailto:skorpeds.el@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nn%c3%a4s+122%2c+89597%2c+SKORPED%2c+Sweden"
115,"Skorpeds Elektronik","592981","0661-302 20","Skorped","","/Skorped/Skorpeds_Elektronik/592981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skorpedsv%c3%a4gen+96%2c+89597%2c+SKORPED%2c+Sweden"
116,"Skorpeds Kiosk och Handel","1932673","","Skorped","","/Skorped/Skorpeds_Kiosk_och_Handel/1932673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5kstadsv%c3%a4gen+4%2c+89597%2c+SKORPED%2c+Sweden"
117,"Skorpeds Rörservice","964182","0661-310 30","Skorped","","/Skorped/Skorpeds_R%C3%B6rservice/964182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nskan+117%2c+89597%2c+SKORPED%2c+Sweden"
118,"Skorpeds Schakt & Transport","555160","0661-800 86","Skorped","","/Skorped/Skorpeds_Schakt__Transport/555160","mailto:ake.naslin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupsj%c3%b6+221%2c+89597%2c+SKORPED%2c+Sweden"
119,"Skorpedskolan","2214399","0661-301 69","Skorped","","/Skorped/Skorpedskolan/2214399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+3%2c+89597%2c+SKORPED%2c+Sweden"
120,"Skorpedssnickarn AB","403643","0661-300 51","Skorped","","/Skorped/Skorpedssnickarn_AB/403643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosj%c3%b6%2c+89597%2c+SKORPED%2c+Sweden"
121,"Skorpinjon AB","2584491","090-18 07 25","Nordmaling","","/Nordmaling/Skorpinjon_AB/2584491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a4sklubb+152%2c+91491%2c+NORDMALING%2c+Sweden"
122,"Skorpion","704362","0320-21 19 57","Kinna","","/Kinna/Skorpion/704362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvgatan+4%2c+51154%2c+KINNA%2c+Sweden"
123,"Skorpionen 6 i Södertälje AB","2585726","08-550 318 90","Södertälje","","/S%C3%B6dert%C3%A4lje/Skorpionen_6_i_S%C3%B6dert%C3%A4lje_AB/2585726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6gatan+7%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
124,"Skörsta Gård AB","2783980","","Märsta","","/M%C3%A4rsta/Sk%C3%B6rsta_G%C3%A5rd_AB/2783980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rsta+153%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
125,"Skorsten & Vent Claes Abrahamsson AB","773521","036-12 99 03","Jönköping","","/J%C3%B6nk%C3%B6ping/Skorsten__Vent_Claes_Abrahamsson_AB/773521","mailto:claes@skorsten-vent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallmansv%c3%a4gen+29+A%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
126,"Skorsten o. Ventilation Service","373958","060-17 00 49","Sundsvall","http://www.skorstensrep.se","/Sundsvall/Skorsten_o_Ventilation_Service/373958","mailto:leif@skorstensrep.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nackstav%c3%a4gen+40+C%2c+85352%2c+SUNDSVALL%2c+Sweden"
127,"Skorstens & Ventilations Kontroll i Skåne AB","731109","","Södra sandby","http://www.sovk.se","/S%C3%B6dra_sandby/Skorstens__Ventilations_Kontroll_i_Sk%C3%A5ne_AB/731109","mailto:info@sovk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96st%c3%a5krav%c3%a4gen+38%2c+24732%2c+S%c3%96DRA+SANDBY%2c+Sweden"
128,"Skorstensakuten","512499","","Vendelsö","","/Vendels%C3%B6/Skorstensakuten/512499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4ronv%c3%a4gen+4%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
129,"Skorstensakuten","2185485","","Vänersborg","","/V%C3%A4nersborg/Skorstensakuten/2185485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4st%c3%a4ngegatan+16%2c+46241%2c+V%c3%84NERSBORG%2c+Sweden"
130,"Skorstensbesiktning i Väst","732806","","Fjärås","http://www.skorstensbesiktningvast.se","/Fj%C3%A4r%C3%A5s/Skorstensbesiktning_i_V%C3%A4st/732806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokeliden+2%2c+43972%2c+FJ%c3%84R%c3%85S%2c+Sweden"
131,"Skorstensbolaget i Stockholm AB","2970582","08-756 69 69","Stockholm","http://www.skorstensbolaget.se","/Stockholm/Skorstensbolaget_i_Stockholm_AB/2970582","mailto:info@skorstensbolaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+27%2c+11240%2c+STOCKHOLM%2c+Sweden"
132,"Skorstensbyggnation i Borås HB, Firma","905854","033-14 01 33","Borås","","/Bor%C3%A5s/Skorstensbyggnation_i_Bor%C3%A5s_HB_Firma/905854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22042%2c+50114%2c+BOR%c3%85S%2c+Sweden"
133,"Skorstenscentrum, SRK Stål & Rörkonstruktioner","993569","031-23 51 60","Göteborg","http://www.srk.nu","/G%C3%B6teborg/Skorstenscentrum_SRK_St%C3%A5l__R%C3%B6rkonstruktioner/993569","mailto:srk.goran@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hildedalsgatan+7%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
134,"Skorstensentreprenörernas Riksorganisation (Sero","541852","019-30 18 88","Solna","","/Solna/Skorstensentrepren%C3%B6rernas_Riksorganisation_Sero/541852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+56%2c+17066%2c+SOLNA%2c+Sweden"
135,"Skorstensfej. Mästare Lars Tapper","1651269","0589-169 40","Arboga","","/Arboga/Skorstensfej_M%C3%A4stare_Lars_Tapper/1651269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+46%2c+73246%2c+ARBOGA%2c+Sweden"
136,"Skorstensfejare Björn Pettersson AB","2812493","016-255 90","Skogstorp","","/Skogstorp/Skorstensfejare_Bj%C3%B6rn_Pettersson_AB/2812493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretaslingan+3%2c+63369%2c+SKOGSTORP%2c+Sweden"
137,"Skorstensfejaremästarnas Dataab","810964","08-663 58 60","Stockholm","","/Stockholm/Skorstensfejarem%C3%A4starnas_Dataab/810964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+19%2c+11454%2c+STOCKHOLM%2c+Sweden"
138,"Skorstensfejarmästare Boris Keller AB","875171","08-739 12 50","Åkersberga","http://www.skorstensfejaren.se","/%C3%85kersberga/Skorstensfejarm%C3%A4stare_Boris_Keller_AB/875171","mailto:keller@sotare.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredenv%c3%a4gen+12%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
139,"Skorstensfejarmästare Ebbe Israelson","956792","","Bjurholm","","/Bjurholm/Skorstensfejarm%C3%A4stare_Ebbe_Israelson/956792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellan%c3%a5+10%2c+91692%2c+BJURHOLM%2c+Sweden"
140,"Skorstensfejarmästare i Vänersborg","974555","0521-71 10 93","Vänersborg","","/V%C3%A4nersborg/Skorstensfejarm%C3%A4stare_i_V%C3%A4nersborg/974555","mailto:vanersborgs.sotningsdistrikt@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+46236%2c+V%c3%84NERSBORG%2c+Sweden"
141,"Skorstensfejarmästare Lars Sundström AB","1064870","08-663 47 15","Stockholm","http://www.sotarenstockholm.nu","/Stockholm/Skorstensfejarm%C3%A4stare_Lars_Sundstr%C3%B6m_AB/1064870","mailto:info@sotarenstockholm.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+57%2c+11538%2c+STOCKHOLM%2c+Sweden"
142,"Skorstensfejarmästare Lundquist AB","2658491","0418-43 51 41","Tomelilla","","/Tomelilla/Skorstensfejarm%C3%A4stare_Lundquist_AB/2658491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gladanleden+2%2c+27336%2c+TOMELILLA%2c+Sweden"
143,"Skorstensfejarmästare Sören Markström","999012","0175-218 05","Rimbo","","/Rimbo/Skorstensfejarm%C3%A4stare_S%C3%B6ren_Markstr%C3%B6m/999012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasternav%c3%a4gen+409%2c+76295%2c+RIMBO%2c+Sweden"
144,"Skorstensfejarmästare Ulf Öberg AB","314812","0171-272 10","Enköping","http://www.uffesotare.se","/Enk%C3%B6ping/Skorstensfejarm%C3%A4stare_Ulf_%C3%96berg_AB/314812","mailto:info@uffesotare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+49%2c+74530%2c+ENK%c3%96PING%2c+Sweden"
145,"Skorstensfejarmästare Ulf Pettersson AB","984104","08-634 09 90","Bromma","http://www.brommasotarna.com","/Bromma/Skorstensfejarm%C3%A4stare_Ulf_Pettersson_AB/984104","mailto:info@brommasotarna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abrahamsbergsv%c3%a4gen+35%2c+16830%2c+BROMMA%2c+Sweden"
146,"Skorstensfejarmästarna Syd AB","2769642","040-631 43 20","Svedala","","/Svedala/Skorstensfejarm%C3%A4starna_Syd_AB/2769642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dikenv%c3%a4gen+2%2c+23335%2c+SVEDALA%2c+Sweden"
147,"Skorstensfejarmästarna Syd Värnamo AB","3023315","010-499 28 01","Växjö","","/V%C3%A4xj%C3%B6/Skorstensfejarm%C3%A4starna_Syd_V%C3%A4rnamo_AB/3023315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reveljgr%c3%a4nd+4%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
148,"Skorstensfejarmästarnas Serviceaktiebolag","1360881","08-663 58 60","Stockholm","","/Stockholm/Skorstensfejarm%C3%A4starnas_Serviceaktiebolag/1360881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+19%2c+11454%2c+STOCKHOLM%2c+Sweden"
149,"Skorstensfejarna Fastighets AB","1834756","0121-26 08 91","Norrköping","","/Norrk%C3%B6ping/Skorstensfejarna_Fastighets_AB/1834756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Navestadsgatan+48%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
150,"Skorstensfejarna i Gästrikland","697536","026-27 15 00","Sandviken","http://www.sandvikenfejarna.se","/Sandviken/Skorstensfejarna_i_G%C3%A4strikland/697536","mailto:Info@sandvikenfejarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+8%2c+81133%2c+SANDVIKEN%2c+Sweden"
151,"Skorstensfejarna i Gästrikland AB","2862711","026-27 15 00","Sandviken","","/Sandviken/Skorstensfejarna_i_G%C3%A4strikland_AB/2862711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+8%2c+81133%2c+SANDVIKEN%2c+Sweden"
152,"Skorstensfejarna LJ AB","863684","010-495 21 60","Norrköping","http://www.skorstensfejarna.se","/Norrk%C3%B6ping/Skorstensfejarna_LJ_AB/863684","mailto:info@skorstensfejarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Navestadsgatan+48%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
153,"Skorstensfejartekniker Cay Lundberg","220736","0415-802 07","Hörby","","/H%C3%B6rby/Skorstensfejartekniker_Cay_Lundberg/220736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rup+7313%2c+24291%2c+H%c3%96RBY%2c+Sweden"
154,"Skorstensfixarn i Enköping","732896","0171-801 21","Enköping","http://www.skorstensfixarn.se","/Enk%C3%B6ping/Skorstensfixarn_i_Enk%C3%B6ping/732896","mailto:skorstensfixarn@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maratongatan+1+C%2c+74536%2c+ENK%c3%96PING%2c+Sweden"
155,"Skorstensfolket Åhus AB","814745","0431-136 15","Åhus","","/%C3%85hus/Skorstensfolket_%C3%85hus_AB/814745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandvaktaregatan+22+C%2c+29635%2c+%c3%85HUS%2c+Sweden"
156,"Skorstensfolket Brasvärmehuset","622007","0141-528 70","Motala","http://www.skorstenimotala.se","/Motala/Skorstensfolket_Brasv%C3%A4rmehuset/622007","mailto:brasvarmehuset@skorstenimotala.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+10%2c+59132%2c+MOTALA%2c+Sweden"
157,"Skorstensfolket Gästrikland","719928","","Härnösand","http://www.skorstensfolket.nu","/H%C3%A4rn%C3%B6sand/Skorstensfolket_G%C3%A4strikland/719928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludvig+Nordstr%c3%b6ms+Gata+12+B%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
158,"Skorstensfolket Götaland AB","2565992","","Sävsjö","","/S%C3%A4vsj%C3%B6/Skorstensfolket_G%C3%B6taland_AB/2565992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4dg%c3%a5rdsgatan+9%2c+57633%2c+S%c3%84VSJ%c3%96%2c+Sweden"
159,"Skorstensfolket i Göteborg AB","997656","031-23 45 65","Göteborg","http://www.skorstensfolket-arnesamuelsson.se","/G%C3%B6teborg/Skorstensfolket_i_G%C3%B6teborg_AB/997656","mailto:info@allaskorstenar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ns+Torbj%c3%b6rnsv%c3%a4gen+13%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
160,"Skorstensfolket i Mälardalen AB","2702967","08-681 00 10","Hägersten","","/H%C3%A4gersten/Skorstensfolket_i_M%C3%A4lardalen_AB/2702967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparbanksv%c3%a4gen+75%2c+12930%2c+H%c3%84GERSTEN%2c+Sweden"
161,"Skorstensfolket i Småland AB","1911058","036-240 50","Bottnaryd","http://www.skorstensfolket.nu","/Bottnaryd/Skorstensfolket_i_Sm%C3%A5land_AB/1911058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgabo+3%2c+56025%2c+BOTTNARYD%2c+Sweden"
162,"Skorstensfolket i Väst AB","1983494","031-68 15 20","Västra frölunda","http://www.skorstensfolket.com","/V%C3%A4stra_fr%C3%B6lunda/Skorstensfolket_i_V%C3%A4st_AB/1983494","mailto:kontakt@skorstensfolket.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6+Kullegata+6%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
163,"Skorstensfolket Jon Pettersson AB","662036","042-22 63 77","Helsingborg","","/Helsingborg/Skorstensfolket_Jon_Pettersson_AB/662036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5025%2c+25005%2c+HELSINGBORG%2c+Sweden"
164,"Skorstensfolket Stima","517323","060-57 93 39","Sundsvall","http://www.skorstensfolket.se","/Sundsvall/Skorstensfolket_Stima/517323","mailto:info@skorstensfolket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+14+B%2c+85234%2c+SUNDSVALL%2c+Sweden"
165,"SkorstensFolket Sverige AB","238976","08-651 79 00","Göteborg","http://www.skorstensfolket.nu","/G%C3%B6teborg/SkorstensFolket_Sverige_AB/238976","mailto:kansli@skorstensfolket.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galvaniseringsgatan+2%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
166,"Skorstensfolket Sydost AB","505460","0455-147 00","Karlskrona","http://www.skorstensfolket.nu","/Karlskrona/Skorstensfolket_Sydost_AB/505460","mailto:skorstensfolket@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+29+B%2c+37140%2c+KARLSKRONA%2c+Sweden"
167,"Skorstensgubben AB","2691772","","Farsta","","/Farsta/Skorstensgubben_AB/2691772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsv%c3%a4gen+14%2c+12352%2c+FARSTA%2c+Sweden"
168,"Skorstenshantverkarna","434347","0521-677 15","Vänersborg","","/V%C3%A4nersborg/Skorstenshantverkarna/434347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+87%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
169,"Skorstenshantverkarna","1168143","044-511 33","Fjälkinge","","/Fj%C3%A4lkinge/Skorstenshantverkarna/1168143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barumsv%c3%a4gen+590%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
170,"Skorstenshjälp","2001882","","Kumla","http://skorstenshjalp-kumla.clearsearch.se","/Kumla/Skorstenshj%C3%A4lp/2001882","mailto:pocke@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skottvallav%c3%a4gen+34%2c+69236%2c+KUMLA%2c+Sweden"
171,"Skorstenshuv Mälardalen Alegro","1829718","08-599 010 80","Enköping","","/Enk%C3%B6ping/Skorstenshuv_M%C3%A4lardalen_Alegro/1829718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runh%c3%a4llsgatan+13%2c+74539%2c+ENK%c3%96PING%2c+Sweden"
172,"Skorstensingenjör´n i Skellefteå AB","2023616","0910-191 09","Skellefteå","","/Skellefte%C3%A5/Skorstensingenj%C3%B6rn_i_Skellefte%C3%A5_AB/2023616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lund+20%2c+93197%2c+SKELLEFTE%c3%85%2c+Sweden"
173,"Skorstenskillarna","2870848","","Onsala","","/Onsala/Skorstenskillarna/2870848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilltorpsv%c3%a4gen+7%2c+43933%2c+ONSALA%2c+Sweden"
174,"Skorstenslagarn AB","1881508","019-20 01 01","Örebro","","/%C3%96rebro/Skorstenslagarn_AB/1881508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4mpelgatan+52%2c+70378%2c+%c3%96REBRO%2c+Sweden"
175,"Skorstenspojkarna","405938","031-27 09 17","Kållered","http://www.skorstenspojkarna.com","/K%C3%A5llered/Skorstenspojkarna/405938","mailto:skorstenspojkarna@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenleden+13+A%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
176,"Skorstenspojkarna AB","2857203","0340-151 40","Kållered","","/K%C3%A5llered/Skorstenspojkarna_AB/2857203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenleden+13+A%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
177,"Skorstensrenoverarna i Norr","697631","","Matfors","","/Matfors/Skorstensrenoverarna_i_Norr/697631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilld%c3%a4lje+104%2c+86491%2c+MATFORS%2c+Sweden"
178,"Skorstensrenovering & Montage","415400","090-14 80 12","Umeå","","/Ume%C3%A5/Skorstensrenovering__Montage/415400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a4rgelgatan+13%2c+90360%2c+UME%c3%85%2c+Sweden"
179,"Skorstensrenoveringar i Jönköping AB","1915901","0393-402 80","Månsarp","http://www.skorsten.com","/M%C3%A5nsarp/Skorstensrenoveringar_i_J%C3%B6nk%C3%B6ping_AB/1915901","mailto:johan@skorsten.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondstorp+Sj%c3%b6bo%2c+56291%2c+M%c3%85NSARP%2c+Sweden"
180,"Skorstensreparation Falun","873308","","Falun","","/Falun/Skorstensreparation_Falun/873308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guldstigen+26+C%2c+79156%2c+FALUN%2c+Sweden"
181,"Skorstensreparation Falun","3002982","023-299 52","Falun","","/Falun/Skorstensreparation_Falun/3002982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guldstigen+26+C%2c+79156%2c+FALUN%2c+Sweden"
182,"Skorstensskyddaren AB","2362144","035-710 10 06","Laholm","http://www.skorstensskyddaren.se","/Laholm/Skorstensskyddaren_AB/2362144","mailto:info@skorstensskyddaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rombergs+V%c3%a4g+63%2c+31296%2c+LAHOLM%2c+Sweden"
183,"Skorstensspararen AB","1272337","0392-100 07","Mullsjö","http://www.skorsten.nu","/Mullsj%C3%B6/Skorstensspararen_AB/1272337","mailto:bengt@skorsten.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forellstigen+10%2c+56532%2c+MULLSJ%c3%96%2c+Sweden"
