451, "UC Svets & Maskinmontage AB", "858797", "035-17 76 10", "Halmstad", "http://www.hvp-uc.se", "/Halmstad/UC_Svets__Maskinmontage_AB/858797", "mailto:info@hvp.uc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuviksringen+23%2c+30244%2c+HALMSTAD%2c+Sweden"
452, "Uc Tyg & Garn AB", "1913168", "0150-104 50", "Katrineholm", "", "/Katrineholm/Uc_Tyg__Garn_AB/1913168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+1%2c+64193%2c+KATRINEHOLM%2c+Sweden"
453, "Uca Redovisning", "1952977", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Uca_Redovisning/1952977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalav%c3%a4gen+39%2c+15251%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
454, "Ucab AB", "620908", "", "Bollnäs", "", "/Bolln%C3%A4s/Ucab_AB/620908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laviken+2311%2c+82195%2c+BOLLN%c3%84S%2c+Sweden"
455, "uCan AB", "723767", "08-545 943 00", "Bromma", "http://www.ucan.se", "/Bromma/uCan_AB/723767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+39%2c+16867%2c+BROMMA%2c+Sweden"
456, "Ucar Carbon", "412097", "0522-859 49", "Uddevalla", "", "/Uddevalla/Ucar_Carbon/412097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsklintsv%c3%a4gen+5%2c+45191%2c+UDDEVALLA%2c+Sweden"
457, "Ucar, Gabriel", "3014277", "0418-208 09", "Lund", "", "/Lund/Ucar_Gabriel/3014277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+1%2c+22660%2c+LUND%2c+Sweden"
458, "Ucar, Josef", "2776430", "0413-191 23", "Eslöv", "", "/Esl%C3%B6v/Ucar_Josef/2776430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fader+Hans+v%c3%a4g+2%2c+24135%2c+ESL%c3%96V%2c+Sweden"
459, "Ucar, Juliana", "2006698", "040-41 40 16", "Eslöv", "", "/Esl%C3%B6v/Ucar_Juliana/2006698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+22+B%2c+24131%2c+ESL%c3%96V%2c+Sweden"
460, "Ucar, Linda", "2453719", "031-89 95 98", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Ucar_Linda/2453719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkh%c3%b6jdsgatan+43%2c+42651%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
461, "Ucar, Marina", "2193470", "0418-297 77", "Landskrona", "", "/Landskrona/Ucar_Marina/2193470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagogatan+23%2c+26147%2c+LANDSKRONA%2c+Sweden"
462, "Ucars", "939664", "0413-120 40", "Eslöv", "http://www.ucars.se", "/Esl%C3%B6v/Ucars/939664", "mailto:ucar@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportv%c3%a4gen+25%2c+24138%2c+ESL%c3%96V%2c+Sweden"
463, "Ucars Sko & Nyckelservice", "474541", "0418-41 14 80", "Landskrona", "", "/Landskrona/Ucars_Sko__Nyckelservice/474541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+19%2c+26131%2c+LANDSKRONA%2c+Sweden"
464, "Ucaware AB", "2635999", "08-465 011 60", "Stockholm", "http://www.ucaware.se", "/Stockholm/Ucaware_AB/2635999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgr%c3%a4nd+2%2c+11157%2c+STOCKHOLM%2c+Sweden"
465, "UCB Sweden AB", "874866", "0155-331 50", "Oxelösund", "http://www.ucbsweden.se", "/Oxel%C3%B6sund/UCB_Sweden_AB/874866", "mailto:info@ucbsweden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barav%c3%a4gen+7%2c+61341%2c+OXEL%c3%96SUND%2c+Sweden"
466, "Ucc - Labs AB", "2041689", "", "Mölndal", "", "/M%C3%B6lndal/Ucc___Labs_AB/2041689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5videgatan+12%2c+43169%2c+M%c3%96LNDAL%2c+Sweden"
467, "UCC Förvaltning AB", "403046", "08-712 75 91", "Stockholm", "", "/Stockholm/UCC_F%C3%B6rvaltning_AB/403046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30055%2c+10425%2c+STOCKHOLM%2c+Sweden"
468, "Uce Eklund Konsult", "1928314", "", "Trosa", "", "/Trosa/Uce_Eklund_Konsult/1928314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backstigen+3%2c+61991%2c+TROSA%2c+Sweden"
469, "Uce Eklund Konsult AB", "2620791", "", "Trosa", "", "/Trosa/Uce_Eklund_Konsult_AB/2620791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backstigen+3%2c+61991%2c+TROSA%2c+Sweden"
470, "Ucek Fastighetsförvalt AB", "2464582", "0454-150 11", "Karlshamn", "", "/Karlshamn/Ucek_Fastighetsf%C3%B6rvalt_AB/2464582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+46%2c+37437%2c+KARLSHAMN%2c+Sweden"
471, "Ucinska, Katarzyna", "2427555", "040-632 08 22", "Malmö", "", "/Malm%C3%B6/Ucinska_Katarzyna/2427555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngsgatan+29+A%2c+21420%2c+MALM%c3%96%2c+Sweden"
472, "Uckelstam Consulting", "2043056", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Uckelstam_Consulting/2043056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sval%c3%b6rtsgatan+4+C%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
473, "Ucklum Bilskrotning AB", "873470", "0303-77 60 34", "Ucklum", "", "/Ucklum/Ucklum_Bilskrotning_AB/873470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a4rde%2c+44494%2c+UCKLUM%2c+Sweden"
474, "Ucklum Borr- & Riventreprenad AB", "2761888", "", "Ucklum", "", "/Ucklum/Ucklum_Borr___Riventreprenad_AB/2761888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ssby+Gata+211%2c+44494%2c+UCKLUM%2c+Sweden"
475, "Ucklum Borr- & Riventreprenad, Tony Simensen", "2650944", "", "Ucklum", "", "/Ucklum/Ucklum_Borr___Riventreprenad_Tony_Simensen/2650944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ssby+Gata+211%2c+44494%2c+UCKLUM%2c+Sweden"
476, "Ucklum Pizzeria", "2786086", "0303-77 65 10", "Ucklum", "", "/Ucklum/Ucklum_Pizzeria/2786086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%a4rgusser%c3%b6d%2c+44494%2c+UCKLUM%2c+Sweden"
477, "Ucklum Sågverk HB", "303876", "0303-77 60 15", "Ucklum", "", "/Ucklum/Ucklum_S%C3%A5gverk_HB/303876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbacka+132%2c+44494%2c+UCKLUM%2c+Sweden"
478, "Ucklum Smedjebacke", "411080", "0303-77 67 75", "Ucklum", "", "/Ucklum/Ucklum_Smedjebacke/411080", "mailto:info@smedje-backen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+H%c3%a4rgusser%c3%b6d+132%2c+44494%2c+UCKLUM%2c+Sweden"
479, "Ucklums Bilservice AB", "2844351", "0303-77 66 00", "Ucklum", "", "/Ucklum/Ucklums_Bilservice_AB/2844351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+H%c3%a4rgusser%c3%b6d+211%2c+44494%2c+UCKLUM%2c+Sweden"
480, "Ucklums Buss AB", "1016954", "0303-77 65 85", "Ucklum", "", "/Ucklum/Ucklums_Buss_AB/1016954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%b6ssbyn+421%2c+44494%2c+UCKLUM%2c+Sweden"
481, "Ucklums Bygg AB", "603925", "0303-77 63 44", "Ucklum", "", "/Ucklum/Ucklums_Bygg_AB/603925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nord%c3%a4ngen+102%2c+44494%2c+UCKLUM%2c+Sweden"
482, "Ucklums El", "2111750", "0520-65 23 45", "Västerlanda", "", "/V%C3%A4sterlanda/Ucklums_El/2111750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kes+V%c3%a4g+2%2c+46393%2c+V%c3%84STERLANDA%2c+Sweden"
483, "Ucklums Gatukök o Pizza", "1929433", "0303-77 65 22", "Ucklum", "", "/Ucklum/Ucklums_Gatuk%C3%B6k_o_Pizza/1929433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rgusser%c3%b6d+10528%2c+44494%2c+UCKLUM%2c+Sweden"
484, "Ucklums Grus AB", "683335", "0303-77 50 73", "Ucklum", "http://www.ucklumsgrus.se", "/Ucklum/Ucklums_Grus_AB/683335", "mailto:info@ucklumsgrus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huver%c3%b6d+10355%2c+44494%2c+UCKLUM%2c+Sweden"
485, "Ucklums Maskin Entreprenad Roger Hansson", "519614", "", "Ucklum", "", "/Ucklum/Ucklums_Maskin_Entreprenad_Roger_Hansson/519614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+H%c3%a4rgusser%c3%b6d+212%2c+44494%2c+UCKLUM%2c+Sweden"
486, "UCKLUMS MASKINSTATION", "3015212", "0303-77 60 13", "Ucklum", "", "/Ucklum/UCKLUMS_MASKINSTATION/3015212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buxer%c3%b6d+122%2c+44494%2c+UCKLUM%2c+Sweden"
487, "Ucklums Maskinstation Gottfrid Hansson", "519589", "0303-77 60 13", "Ucklum", "", "/Ucklum/Ucklums_Maskinstation_Gottfrid_Hansson/519589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buxer%c3%b6d+122%2c+44494%2c+UCKLUM%2c+Sweden"
488, "Ucklums Montage AB", "773762", "0303-6084", "Åmål", "", "/%C3%85m%C3%A5l/Ucklums_Montage_AB/773762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand+602%2c+66291%2c+%c3%85M%c3%85L%2c+Sweden"
489, "Ucklums Taxi & Buss", "186058", "0303-77 65 85", "Ucklum", "http://ucklumstaxi.se", "/Ucklum/Ucklums_Taxi__Buss/186058", "mailto:ucklumstaxi@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%b6ssbyn+421%2c+44494%2c+UCKLUM%2c+Sweden"
490, "Ucklumsskolan", "1403586", "0303-73 80 77", "Ucklum", "", "/Ucklum/Ucklumsskolan/1403586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellang%c3%a5rdsv%c3%a4gen+10%2c+44494%2c+UCKLUM%2c+Sweden"
491, "UCL Fastigheter 2 AB", "2774522", "", "Uppsala", "", "/Uppsala/UCL_Fastigheter_2_AB/2774522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2127%2c+75002%2c+UPPSALA%2c+Sweden"
492, "Ucl Fastigheter AB", "212585", "026-25 57 90", "Sandviken", "", "/Sandviken/Ucl_Fastigheter_AB/212585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hed%c3%a5sv%c3%a4gen+51%2c+81161%2c+SANDVIKEN%2c+Sweden"
493, "Ucl Finanskonsult, Ulf Larsson", "2381548", "040-26 10 03", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Ucl_Finanskonsult_Ulf_Larsson/2381548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dressyrv%c3%a4gen+6%2c+24650%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
494, "UClarity AB", "2010184", "08-559 162 10", "Stockholm", "http://www.uclarity.se", "/Stockholm/UClarity_AB/2010184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+21%2c+11138%2c+STOCKHOLM%2c+Sweden"
495, "Uclarity Holding AB", "2870457", "", "Stockholm", "", "/Stockholm/Uclarity_Holding_AB/2870457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+21%2c+11138%2c+STOCKHOLM%2c+Sweden"
496, "Ucn Industriservice AB", "2765076", "", "Asarum", "", "/Asarum/Ucn_Industriservice_AB/2765076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsebr%c3%a5nev%c3%a4gen+489%2c+37491%2c+ASARUM%2c+Sweden"
497, "UCO Skånska Färgbolaget", "1259444", "040-93 49 10", "Malmö", "http://www.uco.se", "/Malm%C3%B6/UCO_Sk%C3%A5nska_F%C3%A4rgbolaget/1259444", "mailto:info@uco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusegatan+56%2c+21225%2c+MALM%c3%96%2c+Sweden"
498, "Uco Skånska Färgbolaget, AB", "383235", "040-93 49 10", "Malmö", "http://www.uco.se", "/Malm%C3%B6/Uco_Sk%C3%A5nska_F%C3%A4rgbolaget_AB/383235", "mailto:info@uco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusegatan+56%2c+21225%2c+MALM%c3%96%2c+Sweden"
499, "Ucompany i Stockholm AB", "2989142", "", "Stockholm", "", "/Stockholm/Ucompany_i_Stockholm_AB/2989142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+16%2c+11447%2c+STOCKHOLM%2c+Sweden"
500, "Ucon i Uddevalla HB", "2662589", "", "Uddevalla", "", "/Uddevalla/Ucon_i_Uddevalla_HB/2662589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egersbergsv%c3%a4gen+44%2c+45154%2c+UDDEVALLA%2c+Sweden"
501, "U-Con Plattsättning AB", "2812424", "0176-136 53", "Norrtälje", "", "/Norrt%C3%A4lje/U_Con_Platts%C3%A4ttning_AB/2812424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utlunda+1%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
502, "U-Con Vvs AB", "2707148", "0176-136 53", "Norrtälje", "", "/Norrt%C3%A4lje/U_Con_Vvs_AB/2707148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utlunda+1%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
503, "Ucotek AB", "460345", "08-532 530 47", "Rönninge", "", "/R%C3%B6nninge/Ucotek_AB/460345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irisdalsv%c3%a4gen+1%2c+14461%2c+R%c3%96NNINGE%2c+Sweden"
504, "Ucp Vägutrustning AB", "2368224", "0243-190 57", "Borlänge", "", "/Borl%C3%A4nge/Ucp_V%C3%A4gutrustning_AB/2368224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+31+C%2c+78452%2c+BORL%c3%84NGE%2c+Sweden"
505, "UCPA Resor AB", "661617", "031-711 50 54", "Göteborg", "http://www.ucpa.se", "/G%C3%B6teborg/UCPA_Resor_AB/661617", "mailto:info@ucpa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+5+A%2c+41124%2c+G%c3%96TEBORG%2c+Sweden"
506, "Ucr Management AB", "177054", "", "Helsingborg", "", "/Helsingborg/Ucr_Management_AB/177054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+%c3%96hrns+Gata+19%2c+25443%2c+HELSINGBORG%2c+Sweden"
507, "UCS United Computer Systems", "194305", "013-36 92 00", "Linköping", "http://www.ucs.se", "/Link%C3%B6ping/UCS_United_Computer_Systems/194305", "mailto:info@ucs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+4+A%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
508, "Ucs. Individ & Teamutveckling", "1426541", "040-42 65 60", "Vellinge", "", "/Vellinge/Ucs_Individ__Teamutveckling/1426541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipgr%c3%a4nden+8%2c+23534%2c+VELLINGE%2c+Sweden"
509, "Uct Administration & Dataservice", "966357", "0492-229 00", "Gullringen", "http://www.uctadmin.com", "/Gullringen/Uct_Administration__Dataservice/966357", "mailto:uct@uctadmin.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+59081%2c+GULLRINGEN%2c+Sweden"
510, "Uct Ula´s Consulting O Trading", "1951604", "", "Hudiksvall", "", "/Hudiksvall/Uct_Ulas_Consulting_O_Trading/1951604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rviksv%c3%a4gen+40%2c+82491%2c+HUDIKSVALL%2c+Sweden"
511, "Ud Consulting", "727590", "", "Kinnarumma", "", "/Kinnarumma/Ud_Consulting/727590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilen+1%2c+51592%2c+KINNARUMMA%2c+Sweden"
512, "Ud Ekonomiservice", "2183450", "042-29 31 55", "Ramlösa", "", "/Raml%C3%B6sa/Ud_Ekonomiservice/2183450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Brunnsm%c3%a4staregatan+1+B%2c+25654%2c+RAML%c3%96SA%2c+Sweden"
513, "U-Dal 5 KB", "2349538", "031-20 00 00", "Göteborg", "", "/G%C3%B6teborg/U_Dal_5_KB/2349538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+2%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
514, "Ud-Alltjänst", "2857262", "0550-600 07", "Storfors", "", "/Storfors/Ud_Alltj%C3%A4nst/2857262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupadalsgatan+10%2c+68830%2c+STORFORS%2c+Sweden"
515, "Udan-Produkter AB", "120715", "013-634 12", "Ljungsbro", "", "/Ljungsbro/Udan_Produkter_AB/120715", "mailto:bernt-carlsson@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primusv%c3%a4gen+13%2c+59074%2c+LJUNGSBRO%2c+Sweden"
516, "Udar-Byggproffs AB", "2669800", "", "Skärholmen", "", "/Sk%C3%A4rholmen/Udar_Byggproffs_AB/2669800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idholmsv%c3%a4gen+86%2c+12747%2c+SK%c3%84RHOLMEN%2c+Sweden"
517, "Udc-United Development Consultants AB", "833661", "", "Limhamn", "http://www.udcorg.com", "/Limhamn/Udc_United_Development_Consultants_AB/833661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galiden+10%2c+21618%2c+LIMHAMN%2c+Sweden"
518, "Udd & Ark", "530408", "08-641 72 03", "Stockholm", "", "/Stockholm/Udd__Ark/530408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+3%2c+11621%2c+STOCKHOLM%2c+Sweden"
519, "Udd Carina", "330400", "013-10 32 62", "Linköping", "", "/Link%C3%B6ping/Udd_Carina/330400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stapelgatan+6%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
520, "Udd Göran AB", "182548", "08-731 93 90", "Lidingö", "", "/Liding%C3%B6/Udd_G%C3%B6ran_AB/182548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+18%2c+18150%2c+LIDING%c3%96%2c+Sweden"
521, "Udd Konsult AB", "1714040", "0321-802 39", "Älmestad", "", "/%C3%84lmestad/Udd_Konsult_AB/1714040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loftgatan+6%2c+52395%2c+%c3%84LMESTAD%2c+Sweden"
522, "Udd, Bengt", "3021321", "0248-300 57", "Rättvik", "", "/R%C3%A4ttvik/Udd_Bengt/3021321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergrav+Anisv%c3%a4gen+21%2c+79590%2c+R%c3%84TTVIK%2c+Sweden"
523, "Udd, Christofer", "3003483", "021-33 04 46", "Västerås", "", "/V%C3%A4ster%C3%A5s/Udd_Christofer/3003483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llhagsgatan+2+B%2c+72336%2c+V%c3%84STER%c3%85S%2c+Sweden"
524, "Udd, Johan", "1880575", "", "Mellerud", "", "/Mellerud/Udd_Johan/1880575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%b6jargatan+3%2c+46432%2c+MELLERUD%2c+Sweden"
525, "Udd, Susanna Maria", "1984787", "08-124 010 84", "Årsta", "", "/%C3%85rsta/Udd_Susanna_Maria/1984787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolmensv%c3%a4gen+2%2c+12050%2c+%c3%85RSTA%2c+Sweden"
526, "Udd, Ulla", "369333", "0152-166 13", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Udd_Ulla/369333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielund+1%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
527, "Udda AB", "2613463", "", "Karlshamn", "", "/Karlshamn/Udda_AB/2613463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonstigen+16%2c+37440%2c+KARLSHAMN%2c+Sweden"
528, "Udda Design", "493812", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Udda_Design/493812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rbregatan+32%2c+72481%2c+V%c3%84STER%c3%85S%2c+Sweden"
529, "Udda Fåglar AB", "2953280", "08-33 88 40", "Stockholm", "", "/Stockholm/Udda_F%C3%A5glar_AB/2953280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+50%2c+11665%2c+STOCKHOLM%2c+Sweden"
530, "Udda Form Keramiker Katti Wennerström", "2794803", "042-20 77 78", "Ängelholm", "", "/%C3%84ngelholm/Udda_Form_Keramiker_Katti_Wennerstr%C3%B6m/2794803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aus%c3%a5sv%c3%a4gen+33%2c+26296%2c+%c3%84NGELHOLM%2c+Sweden"
531, "Udda Glas", "2592374", "0470-77 21 22", "Växjö", "", "/V%C3%A4xj%C3%B6/Udda_Glas/2592374", "mailto:borg.kjell@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+23%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
532, "Udda Mått", "759903", "08-511 773 66", "Vallentuna", "", "/Vallentuna/Udda_M%C3%A5tt/759903", "mailto:sussane.uddamatt@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsv%c3%a4gen+145%2c+18646%2c+VALLENTUNA%2c+Sweden"
533, "Udda med Ram", "741638", "", "Åsa", "http://www.uddamedram.se", "/%C3%85sa/Udda_med_Ram/741638", "mailto:info@uddamedram.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sa+Stationsv%c3%a4g+5%2c+43955%2c+%c3%85SA%2c+Sweden"
534, "Udda Tina AB", "2318922", "046-14 85 50", "Lund", "http://www.uddatina.se", "/Lund/Udda_Tina_AB/2318922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fiskaregatan+8+A%2c+22222%2c+LUND%2c+Sweden"
535, "Udda Tina AB", "2795761", "040-30 25 00", "Malmö", "http://www.uddatina.se", "/Malm%C3%B6/Udda_Tina_AB/2795761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vallgatan+3%2c+21140%2c+MALM%c3%96%2c+Sweden"
536, "Udda/odd AB", "3028204", "040-30 25 00", "Lund", "", "/Lund/Udda_odd_AB/3028204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fiskaregatan+8%2c+22222%2c+LUND%2c+Sweden"
537, "Uddagårdens Förskola", "2338520", "0500-49 78 86", "Skövde", "", "/Sk%C3%B6vde/Uddag%C3%A5rdens_F%C3%B6rskola/2338520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havstenav%c3%a4gen+1%2c+54143%2c+SK%c3%96VDE%2c+Sweden"
538, "Uddagumman", "2190831", "08-717 72 18", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Uddagumman/2190831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstaviks+Kvarnv%c3%a4g+8%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
539, "Uddala Bygg AB", "882869", "0171-44 20 16", "Enköping", "http://www.uddalabygg.se", "/Enk%C3%B6ping/Uddala_Bygg_AB/882869", "mailto:info@uddalabygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillinge+Uddala%2c+74594%2c+ENK%c3%96PING%2c+Sweden"
540, "Uddala Gryta Lantbruk", "962652", "0171-44 21 34", "Enköping", "", "/Enk%C3%B6ping/Uddala_Gryta_Lantbruk/962652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6paregatan+26%2c+74536%2c+ENK%c3%96PING%2c+Sweden"
541, "Uddängen Servicehus Dagcentral", "1399750", "031-27 17 00", "Mölndal", "", "/M%C3%B6lndal/Udd%C3%A4ngen_Servicehus_Dagcentral/1399750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsgatan%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
542, "Uddängens Boende", "1925654", "031-755 37 17", "Mölndal", "", "/M%C3%B6lndal/Udd%C3%A4ngens_Boende/1925654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsgatan+9%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
