580, "Vikström, Peter", "916963", "0910-78 16 91", "Bureå", "", "/Bure%C3%A5/Vikstr%C3%B6m_Peter/916963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stkroken+5%2c+93252%2c+BURE%c3%85%2c+Sweden"
581, "Vikström, Roger", "416506", "", "Umeå", "", "/Ume%C3%A5/Vikstr%C3%B6m_Roger/416506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+7%2c+90360%2c+UME%c3%85%2c+Sweden"
582, "Vikström, Simon", "2701033", "", "Borlänge", "", "/Borl%C3%A4nge/Vikstr%C3%B6m_Simon/2701033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+Hesse+240%2c+78191%2c+BORL%c3%84NGE%2c+Sweden"
583, "Vikström, Sol", "723400", "", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Vikstr%C3%B6m_Sol/723400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6d%c3%b6v%c3%a4gen+2%2c+83296%2c+FR%c3%96S%c3%96N%2c+Sweden"
584, "Vikström, Stefan", "2499379", "0910-77 51 15", "Skellefteå", "", "/Skellefte%C3%A5/Vikstr%C3%B6m_Stefan/2499379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Varutr%c3%a4skv%c3%a4gen+72%2c+93142%2c+SKELLEFTE%c3%85%2c+Sweden"
585, "Vikström, Stina Ulla-Britta", "669032", "", "Kiruna", "", "/Kiruna/Vikstr%C3%B6m_Stina_Ulla_Britta/669032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orionv%c3%a4gen+7%2c+98144%2c+KIRUNA%2c+Sweden"
586, "Vikström, Thomas", "170133", "", "Kåge", "", "/K%C3%A5ge/Vikstr%C3%B6m_Thomas/170133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanb%c3%a4ck+367%2c+93491%2c+K%c3%85GE%2c+Sweden"
587, "Vikström, Tobias", "1754384", "0293-665 18", "Söderfors", "", "/S%C3%B6derfors/Vikstr%C3%B6m_Tobias/1754384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+7%2c+81575%2c+S%c3%96DERFORS%2c+Sweden"
588, "Vikström, Tobias", "2195790", "", "Umeå", "", "/Ume%C3%A5/Vikstr%C3%B6m_Tobias/2195790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariehemsv%c3%a4gen+19+A%2c+90653%2c+UME%c3%85%2c+Sweden"
589, "Vikström, Tomas", "414644", "", "Nordingrå", "", "/Nordingr%C3%A5/Vikstr%C3%B6m_Tomas/414644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ksta+303%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
590, "Vikström, Ulf", "1298341", "0911-680 90", "Piteå", "", "/Pite%C3%A5/Vikstr%C3%B6m_Ulf/1298341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsviksv%c3%a4gen+2%2c+94137%2c+PITE%c3%85%2c+Sweden"
591, "Vikström, Ulf", "2252820", "", "Sala", "", "/Sala/Vikstr%C3%B6m_Ulf/2252820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarhagen+133%2c+73394%2c+SALA%2c+Sweden"
592, "Vikström, Veronica", "2499644", "0613-120 90", "Nordingrå", "", "/Nordingr%C3%A5/Vikstr%C3%B6m_Veronica/2499644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidb%c3%b6le+101%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
593, "Vikströms Affärs & Fastighetsbyrå", "981199", "031-21 51 10", "Göteborg", "", "/G%C3%B6teborg/Vikstr%C3%B6ms_Aff%C3%A4rs__Fastighetsbyr%C3%A5/981199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batterigatan+10+E%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
594, "Vikströms Åkeri AB, Kjell-Olav", "1168801", "0934-211 50", "Flarken", "", "/Flarken/Vikstr%C3%B6ms_%C3%85keri_AB_Kjell_Olav/1168801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsv%c3%a4gen+2%2c+91596%2c+FLARKEN%2c+Sweden"
595, "Vikströms Åkeri i Bergnäset AB", "246058", "0920-25 30 60", "Luleå", "http://www.vikstroms.se", "/Lule%C3%A5/Vikstr%C3%B6ms_%C3%85keri_i_Bergn%C3%A4set_AB/246058", "mailto:info@vikstroms.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Besiktningsv%c3%a4gen+13%2c+97345%2c+LULE%c3%85%2c+Sweden"
596, "Vikströms Byggnadsställningar AB", "2036293", "08-410 902 05", "Nacka", "", "/Nacka/Vikstr%C3%B6ms_Byggnadsst%C3%A4llningar_AB/2036293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4rmd%c3%b6v%c3%a4gen+8%2c+13137%2c+NACKA%2c+Sweden"
597, "Vikströms El", "339252", "0651-390 39", "Ljusdal", "", "/Ljusdal/Vikstr%C3%B6ms_El/339252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeltj%c3%a4r+V%c3%a5x%c3%a4ng+8%2c+82794%2c+LJUSDAL%2c+Sweden"
598, "Vikströms el och Konsult AB", "2710766", "", "Enköping", "", "/Enk%C3%B6ping/Vikstr%C3%B6ms_el_och_Konsult_AB/2710766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+5%2c+74530%2c+ENK%c3%96PING%2c+Sweden"
599, "Vikströms Grundmontering", "906844", "0921-130 10", "Boden", "", "/Boden/Vikstr%C3%B6ms_Grundmontering/906844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slevv%c3%a4gen+15%2c+96142%2c+BODEN%2c+Sweden"
600, "Vikströms Ortopedi AB", "1824090", "0660-176 61", "Göteborg", "", "/G%C3%B6teborg/Vikstr%C3%B6ms_Ortopedi_AB/1824090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordostpassagen+48%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
601, "Viksvallen Idrottsplats o. Fermihallen", "2234224", "0570-818 99", "Arvika", "", "/Arvika/Viksvallen_Idrottsplats_o_Fermihallen/2234224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blankenfjeldsgatan%2c+67134%2c+ARVIKA%2c+Sweden"
602, "Vikt & Hälsa i Kalmar Län AB", "246680", "0499-442 13", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Vikt__H%C3%A4lsa_i_Kalmar_L%C3%A4n_AB/246680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngn%c3%a4s+104%2c+38392%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
603, "Vikt & Hälsa i Varberg", "2250512", "0340-388 30", "Varberg", "", "/Varberg/Vikt__H%C3%A4lsa_i_Varberg/2250512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+4%2c+43235%2c+VARBERG%2c+Sweden"
604, "Vikt & Hälsa Kista", "836224", "", "Täby", "", "/T%C3%A4by/Vikt__H%C3%A4lsa_Kista/836224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+96%2c+18335%2c+T%c3%84BY%2c+Sweden"
605, "Vikt & Hälsa Norrort", "1467230", "08-756 39 97", "Täby", "", "/T%C3%A4by/Vikt__H%C3%A4lsa_Norrort/1467230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+96%2c+18335%2c+T%c3%84BY%2c+Sweden"
606, "Vikt och Hälsa i Tyresö/Haninge", "511173", "08-712 02 20", "Tyresö", "http://www.viktohalsa.nu", "/Tyres%C3%B6/Vikt_och_H%C3%A4lsa_i_Tyres%C3%B6_Haninge/511173", "mailto:isabell@viktohalsa.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persuddev%c3%a4gen+51%2c+13552%2c+TYRES%c3%96%2c+Sweden"
607, "Vikt- och Kostkontroll i Norden KB", "1985134", "0176-23 45 33", "Norrtälje", "", "/Norrt%C3%A4lje/Vikt__och_Kostkontroll_i_Norden_KB/1985134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+10%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
608, "Vikta Konsult AB", "2547646", "", "Linköping", "", "/Link%C3%B6ping/Vikta_Konsult_AB/2547646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4tvingestigen+39%2c+58729%2c+LINK%c3%96PING%2c+Sweden"
609, "Vikta Partner AB", "2679089", "", "Luleå", "", "/Lule%C3%A5/Vikta_Partner_AB/2679089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsgatan+1%2c+97234%2c+LULE%c3%85%2c+Sweden"
610, "Vikten av Hälsan i Södra Norrland AB", "2931856", "", "Gävle", "", "/G%C3%A4vle/Vikten_av_H%C3%A4lsan_i_S%C3%B6dra_Norrland_AB/2931856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+1+B%2c+80262%2c+G%c3%84VLE%2c+Sweden"
611, "Vikter och Bulten Scandinavien AB", "2870440", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vikter_och_Bulten_Scandinavien_AB/2870440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnilbogatan+2%2c+72340%2c+V%c3%84STER%c3%85S%2c+Sweden"
612, "Vikthantering Sweden AB", "2898929", "0140-180 10", "Tranås", "", "/Tran%C3%A5s/Vikthantering_Sweden_AB/2898929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+101%2c+57334%2c+TRAN%c3%85S%2c+Sweden"
613, "Viktig Petter", "2592867", "", "Lysekil", "", "/Lysekil/Viktig_Petter/2592867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kvarngatan+24%2c+45334%2c+LYSEKIL%2c+Sweden"
614, "Viktiga Ord A Nelvig AB", "2830967", "", "Göteborg", "", "/G%C3%B6teborg/Viktiga_Ord_A_Nelvig_AB/2830967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhemsgatan+68+A%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
615, "Viktin, Lars", "542524", "040-44 51 02", "Staffanstorp", "", "/Staffanstorp/Viktin_Lars/542524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkobyv%c3%a4gen+72%2c+2-+-%2c+24593%2c+STAFFANSTORP%2c+Sweden"
616, "Viktit AB", "507789", "090-14 10 20", "Umeå", "", "/Ume%C3%A5/Viktit_AB/507789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+63%2c+90421%2c+UME%c3%85%2c+Sweden"
617, "Viktkliniken i Kristianstad AB", "801629", "044-10 67 71", "Kristianstad", "http://www.viktkliniken.com", "/Kristianstad/Viktkliniken_i_Kristianstad_AB/801629", "mailto:acki@viktkliniken.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+1+B%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
618, "Viktklubben", "1018901", "011-74073", "Östra ryd", "http://www.viktklubben.net", "/%C3%96stra_ryd/Viktklubben/1018901", "mailto:viktklubben.caroline.gustavsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosstorp%2c+61496%2c+%c3%96STRA+RYD%2c+Sweden"
619, "Viktklubben Cambridge / Ingrid Johansson", "590837", "011-740 32", "Östra ryd", "", "/%C3%96stra_ryd/Viktklubben_Cambridge___Ingrid_Johansson/590837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenberg%2c+61496%2c+%c3%96STRA+RYD%2c+Sweden"
620, "Viktor Åkerblom AB", "851260", "", "Stockholm", "", "/Stockholm/Viktor_%C3%85kerblom_AB/851260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbergs+Strand+27+A%2c+11217%2c+STOCKHOLM%2c+Sweden"
621, "Viktor Andersson Maskintjänst AB", "2893687", "", "Fjugesta", "", "/Fjugesta/Viktor_Andersson_Maskintj%C3%A4nst_AB/2893687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsbergs-s%c3%b6rby+8%2c+71691%2c+FJUGESTA%2c+Sweden"
622, "Viktor Backemar Musik", "1817269", "", "Uppsala", "", "/Uppsala/Viktor_Backemar_Musik/1817269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petterslundsgatan+9+D%2c+75328%2c+UPPSALA%2c+Sweden"
623, "Viktor Bégat AB", "632098", "08-618 74 50", "Stockholm", "http://www.begat.se", "/Stockholm/Viktor_Begat_AB/632098", "mailto:viktor@begat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+43%2c+12030%2c+STOCKHOLM%2c+Sweden"
624, "Viktor Blomstergren Enskild Firma", "1944403", "", "Täby", "", "/T%C3%A4by/Viktor_Blomstergren_Enskild_Firma/1944403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbydalsv%c3%a4gen+6%2c+18331%2c+T%c3%84BY%2c+Sweden"
625, "Viktor Brattström Design", "228175", "", "Stockholm", "", "/Stockholm/Viktor_Brattstr%C3%B6m_Design/228175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+18%2c+11638%2c+STOCKHOLM%2c+Sweden"
626, "Viktor Ekmark Konsulting Ef", "676216", "08-715 40 93", "Nacka", "", "/Nacka/Viktor_Ekmark_Konsulting_Ef/676216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Finnbodav%c3%a4gen+11+A%2c+13172%2c+NACKA%2c+Sweden"
627, "Viktor Gustafsson Holding AB", "2879024", "031-761 79 81", "Kullavik", "", "/Kullavik/Viktor_Gustafsson_Holding_AB/2879024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bergav%c3%a4gen+11%2c+42931%2c+KULLAVIK%2c+Sweden"
628, "Viktor Gustavsson Golf Academy AB", "2778706", "", "Vendelsö", "", "/Vendels%C3%B6/Viktor_Gustavsson_Golf_Academy_AB/2778706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterhagen+21%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
629, "Viktor Henriksson Motorsport", "1838144", "08-400 591 13", "Nynäshamn", "", "/Nyn%C3%A4shamn/Viktor_Henriksson_Motorsport/1838144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+3%2c+14941%2c+NYN%c3%84SHAMN%2c+Sweden"
630, "Viktor Inkasso", "1430708", "0151-37 03 80", "Vingåker", "", "/Ving%C3%A5ker/Viktor_Inkasso/1430708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+64330%2c+VING%c3%85KER%2c+Sweden"
631, "Viktor Kjellberg", "348481", "", "Stockholm", "http://www.viktorkjellberg.com", "/Stockholm/Viktor_Kjellberg/348481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+45%2c+11741%2c+STOCKHOLM%2c+Sweden"
632, "Viktor Larsson Hälsa", "1832256", "", "Stockholm", "http://www.vlhalsa.se", "/Stockholm/Viktor_Larsson_H%C3%A4lsa/1832256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+42%2c+11437%2c+STOCKHOLM%2c+Sweden"
633, "Viktor Lundmarks Åkeri", "1931858", "", "Malå", "", "/Mal%C3%A5/Viktor_Lundmarks_%C3%85keri/1931858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelgatan+10%2c+93070%2c+MAL%c3%85%2c+Sweden"
634, "Viktor Magnusson Consulting", "1966585", "", "Värnamo", "", "/V%C3%A4rnamo/Viktor_Magnusson_Consulting/1966585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+8+C%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
635, "Viktor Nilsson Photography", "1809819", "0431-101 61", "Vejbystrand", "", "/Vejbystrand/Viktor_Nilsson_Photography/1809819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+3+C%2c+26652%2c+VEJBYSTRAND%2c+Sweden"
636, "Viktor Nöjesproduktion", "975463", "", "Falkenberg", "http://www.bvnevent.se", "/Falkenberg/Viktor_N%C3%B6jesproduktion/975463", "mailto:info@bvnevent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skreav%c3%a4gen+74%2c+31172%2c+FALKENBERG%2c+Sweden"
637, "Viktor Norberg Konsult AB", "1366372", "0152-149 49", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Viktor_Norberg_Konsult_AB/1366372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbyv%c3%a4gen+52+F%2c+64542%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
638, "Viktor Ottenback Konsult", "1636581", "08-20 70 80", "Lidingö", "", "/Liding%C3%B6/Viktor_Ottenback_Konsult/1636581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ceremonim%c3%a4starv%c3%a4gen+23%2c+18140%2c+LIDING%c3%96%2c+Sweden"
639, "Viktor Rydberg Gymnasium Djursholm", "737326", "08-622 21 32", "Djursholm", "http://www.vrg.se", "/Djursholm/Viktor_Rydberg_Gymnasium_Djursholm/737326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Rydbergs+v%c3%a4g+29%2c+18262%2c+DJURSHOLM%2c+Sweden"
640, "Viktor Rydberg Gymnasium Jarlaplan", "925212", "08-622 21 78", "Stockholm", "", "/Stockholm/Viktor_Rydberg_Gymnasium_Jarlaplan/925212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+6%2c+11425%2c+STOCKHOLM%2c+Sweden"
641, "Viktor Rydberg Gymnasium Odenplan", "631052", "08-622 21 54", "Stockholm", "", "/Stockholm/Viktor_Rydberg_Gymnasium_Odenplan/631052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+41%2c+11345%2c+STOCKHOLM%2c+Sweden"
642, "Viktor Rydbergs Servicebas", "1793707", "018-32 77 15", "Uppsala", "", "/Uppsala/Viktor_Rydbergs_Servicebas/1793707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Rydbergsgatan+31%2c+75442%2c+UPPSALA%2c+Sweden"
643, "Viktor Söderlind", "1979576", "", "Stockholm", "", "/Stockholm/Viktor_S%C3%B6derlind/1979576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurholmsplan+21%2c+11663%2c+STOCKHOLM%2c+Sweden"
644, "Viktor Szabo", "1214088", "036-17 69 80", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Viktor_Szabo/1214088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljestigen+15%2c+55456%2c+J%c3%96NK%c3%96PING%2c+Sweden"
645, "Viktor Vakava Fastighetsbyrå AB", "783434", "031-87 21 20", "Mölndal", "", "/M%C3%B6lndal/Viktor_Vakava_Fastighetsbyr%C3%A5_AB/783434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85leg%c3%a5rdsgatan+53%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
646, "Viktor W", "3013323", "", "Hägersten", "", "/H%C3%A4gersten/Viktor_W/3013323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+42%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
647, "Viktor W AB", "2890293", "08-437 458 44", "Hägersten", "", "/H%C3%A4gersten/Viktor_W_AB/2890293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+42%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
648, "Viktor, Arne", "1799490", "040-15 38 21", "Limhamn", "", "/Limhamn/Viktor_Arne/1799490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanv%c3%a4g+333%2c+21617%2c+LIMHAMN%2c+Sweden"
649, "Viktoria", "702163", "090-71 11 15", "Umeå", "http://www.restaurangviktor.com", "/Ume%C3%A5/Viktoria/702163", "mailto:bokning@viktoriaumea.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+11%2c+90329%2c+UME%c3%85%2c+Sweden"
650, "Viktoria AB", "358214", "", "Stocksund", "", "/Stocksund/Viktoria_AB/358214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a4ngsv%c3%a4gen+5%2c+18275%2c+STOCKSUND%2c+Sweden"
651, "Viktoria Bergman & Co", "1159271", "", "Falsterbo", "", "/Falsterbo/Viktoria_Bergman__Co/1159271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbadsv%c3%a4gen+4%2c+23942%2c+FALSTERBO%2c+Sweden"
652, "Viktoria Byggnadskultur", "960229", "0418-751 37", "Helsingborg", "http://www.viktoriabyggnadskultur.com", "/Helsingborg/Viktoria_Byggnadskultur/960229", "mailto:viktoria.byggnadskultur@semera.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergs+gata+23+B%2c+25438%2c+HELSINGBORG%2c+Sweden"
653, "Viktoria Dahlberg", "1843789", "", "Stockholm", "", "/Stockholm/Viktoria_Dahlberg/1843789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+5%2c+11242%2c+STOCKHOLM%2c+Sweden"
654, "Viktoria Edelman Advokatfirma AB", "2367921", "08-677 17 00", "Stockholm", "", "/Stockholm/Viktoria_Edelman_Advokatfirma_AB/2367921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3124%2c+10362%2c+STOCKHOLM%2c+Sweden"
655, "Viktoria Eriksson Reklamateljén", "2286173", "0243-857 58", "Borlänge", "", "/Borl%C3%A4nge/Viktoria_Eriksson_Reklamateljen/2286173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viken+57%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
656, "Viktoria Förskola", "272591", "035-611 32", "Oskarström", "", "/Oskarstr%C3%B6m/Viktoria_F%C3%B6rskola/272591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+4%2c+31333%2c+OSKARSTR%c3%96M%2c+Sweden"
657, "Viktoria Förskola", "2201619", "036-10 78 25", "Huskvarna", "", "/Huskvarna/Viktoria_F%C3%B6rskola/2201619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+15%2c+56131%2c+HUSKVARNA%2c+Sweden"
658, "Viktoria Förskola", "2234915", "042-10 50 00", "Helsingborg", "http://www.helsingborg.se", "/Helsingborg/Viktoria_F%C3%B6rskola/2234915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+6%2c+25229%2c+HELSINGBORG%2c+Sweden"
659, "Viktoria Håret", "482301", "063-12 12 14", "Östersund", "", "/%C3%96stersund/Viktoria_H%C3%A5ret/482301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+41%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
660, "Viktoria Håret", "1000437", "063-12 12 14", "Östersund", "", "/%C3%96stersund/Viktoria_H%C3%A5ret/1000437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+13%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
661, "Viktoria Hotell & Konferens", "231603", "018-13 22 60", "Uppsala", "http://www.eurest.se/viktoria", "/Uppsala/Viktoria_Hotell__Konferens/231603", "mailto:viktoria@eurest.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almungev%c3%a4gen+33%2c+75454%2c+UPPSALA%2c+Sweden"
662, "Viktoria Husdesign AB", "2840277", "", "Osby", "", "/Osby/Viktoria_Husdesign_AB/2840277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsgatan+3%2c+28336%2c+OSBY%2c+Sweden"
663, "Viktoria Karlgren AB", "2953232", "", "Gällivare", "http://www.salongviktorias.se", "/G%C3%A4llivare/Viktoria_Karlgren_AB/2953232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockaregatan+3+A%2c+98236%2c+G%c3%84LLIVARE%2c+Sweden"
664, "Viktoria Larsson Production", "2272136", "040-30 23 05", "Stockholm", "", "/Stockholm/Viktoria_Larsson_Production/2272136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+143%2c+11531%2c+STOCKHOLM%2c+Sweden"
665, "Viktoria Mattila Konsult & Design", "372363", "0650-150 54", "Luleå", "", "/Lule%C3%A5/Viktoria_Mattila_Konsult__Design/372363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4sterlotsv%c3%a4gen+6%2c+97342%2c+LULE%c3%85%2c+Sweden"
666, "Viktoria Myren Produktion", "412432", "08-643 01 90", "Rönninge", "", "/R%C3%B6nninge/Viktoria_Myren_Produktion/412432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaruddsv%c3%a4gen+46+B%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
667, "Viktoria Nilsson Silversmide", "520102", "031-93 51 16", "Särö", "", "/S%C3%A4r%C3%B6/Viktoria_Nilsson_Silversmide/520102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kyrkstigen+5%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
668, "Viktoria Pettersson Formgivare", "346511", "0920-43 45 76", "Luleå", "", "/Lule%C3%A5/Viktoria_Pettersson_Formgivare/346511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronan+3+H%2c+97442%2c+LULE%c3%85%2c+Sweden"
