330,"Richard Ericssons Industri- & Billackering","99352","","Gusum","","/Gusum/Richard_Ericssons_Industri___Billackering/99352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gusum+Lilla+Finnebo+1%2c+61040%2c+GUSUM%2c+Sweden"
331,"Richard Eriksson Handel KB","2687443","026-793 20","Gävle","","/G%C3%A4vle/Richard_Eriksson_Handel_KB/2687443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6062%2c+80006%2c+G%c3%84VLE%2c+Sweden"
332,"Richard Gibson Bygg & Elektronikhandel AB","2869515","","Täby","","/T%C3%A4by/Richard_Gibson_Bygg__Elektronikhandel_AB/2869515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparv%c3%a4gen+126%2c+18744%2c+T%c3%84BY%2c+Sweden"
333,"Richard Göransson Marketing Rgm AB","1075726","019-25 39 00","Örebro","","/%C3%96rebro/Richard_G%C3%B6ransson_Marketing_Rgm_AB/1075726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+10%2c+70227%2c+%c3%96REBRO%2c+Sweden"
334,"Richard Grafisk Design","981337","031-22 88 71","Göteborg","","/G%C3%B6teborg/Richard_Grafisk_Design/981337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+5+A%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
335,"Richard Grenmark AB","2762375","","Göteborg","","/G%C3%B6teborg/Richard_Grenmark_AB/2762375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raketgatan+7%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
336,"Richard Gustafsson","2273243","08-653 13 99","Värmdö","","/V%C3%A4rmd%C3%B6/Richard_Gustafsson/2273243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparmorav%c3%a4gen+25%2c+13953%2c+V%c3%84RMD%c3%96%2c+Sweden"
337,"Richard Hedman el AB","2563916","","Alunda","","/Alunda/Richard_Hedman_el_AB/2563916","mailto:hedmansel@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyndeln+131%2c+74791%2c+ALUNDA%2c+Sweden"
338,"Richard Hobert Film","1752079","0414-703 38","Kivik","","/Kivik/Richard_Hobert_Film/1752079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmar%c3%b6d+Himlahav%2c+27732%2c+KIVIK%2c+Sweden"
339,"Richard Hogh Byggservice","2680552","","Arlöv","","/Arl%C3%B6v/Richard_Hogh_Byggservice/2680552","mailto:richard.hogh@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+7%2c+23235%2c+ARL%c3%96V%2c+Sweden"
340,"Richard Holkko Fastighetsmäklare","533453","08-650 10 00","Stockholm","","/Stockholm/Richard_Holkko_Fastighetsm%C3%A4klare/533453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+6%2c+11526%2c+STOCKHOLM%2c+Sweden"
341,"Richard Hultman Miljökonsult","912019","08-508 041 68","Vällingby","","/V%C3%A4llingby/Richard_Hultman_Milj%C3%B6konsult/912019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5ngersgatan+20%2c+16263%2c+V%c3%84LLINGBY%2c+Sweden"
342,"Richard i Lund Hairdesign","776662","046-211 45 95","Lund","http://www.richardilund.se","/Lund/Richard_i_Lund_Hairdesign/776662","mailto:richardohlsen@msn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+M%c3%a5rtensgatan+14+A%2c+22361%2c+LUND%2c+Sweden"
343,"Richard Johansson Bygg","688473","0175-100 54","Grisslehamn","","/Grisslehamn/Richard_Johansson_Bygg/688473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backbyv%c3%a4gen+7%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
344,"Richard Johansson Transport Göteborg","1961863","","Göteborg","","/G%C3%B6teborg/Richard_Johansson_Transport_G%C3%B6teborg/1961863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Eriksbergsgatan+74%2c+41763%2c+G%c3%96TEBORG%2c+Sweden"
345,"Richard Juhlin Publishing AB","1927348","08-591 150 50","Sigtuna","","/Sigtuna/Richard_Juhlin_Publishing_AB/1927348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albods+V%c3%a4g+23%2c+19340%2c+SIGTUNA%2c+Sweden"
346,"Richard Julin Produktion","533593","08-545 680 51","Stockholm","","/Stockholm/Richard_Julin_Produktion/533593","mailto:julin@magasin3.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Bergs+Plan+4%2c+11250%2c+STOCKHOLM%2c+Sweden"
347,"Richard Junestrand AB","944067","08-501 501 05","Dalarö","","/Dalar%C3%B6/Richard_Junestrand_AB/944067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6+Varvsv%c3%a4g+1%2c+13771%2c+DALAR%c3%96%2c+Sweden"
348,"Richard Kvist Åkeri","542522","046-25 69 71","Staffanstorp","","/Staffanstorp/Richard_Kvist_%C3%85keri/542522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grusv%c3%a4gen+27%2c+24591%2c+STAFFANSTORP%2c+Sweden"
349,"Richard L Engineering AB","2900562","021-13 52 19","Västerås","","/V%C3%A4ster%C3%A5s/Richard_L_Engineering_AB/2900562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rgatan+6+C%2c+72338%2c+V%c3%84STER%c3%85S%2c+Sweden"
350,"Richard Larsson Entreprenad AB","2416536","","Nacka","","/Nacka/Richard_Larsson_Entreprenad_AB/2416536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hebbes+Gr%c3%a4nd+5%2c+13161%2c+NACKA%2c+Sweden"
351,"Richard Larsson Renovering och Byggnation","285423","0553-210 49","Molkom","","/Molkom/Richard_Larsson_Renovering_och_Byggnation/285423","mailto:richardlarsson.larsson@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%a5sh%c3%b6jd+335%2c+66060%2c+MOLKOM%2c+Sweden"
352,"Richard Levi Medical AB","2289072","","Stockholm","","/Stockholm/Richard_Levi_Medical_AB/2289072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+48%2c+11329%2c+STOCKHOLM%2c+Sweden"
353,"Richard Lewis Communications AB","982380","08-753 22 22","Stockholm","http://www.rlc.se","/Stockholm/Richard_Lewis_Communications_AB/982380","mailto:info@rlc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tysta+Gatan+4%2c+11520%2c+STOCKHOLM%2c+Sweden"
354,"Richard Lindells Taxi","534596","040-91 09 54","Vellinge","","/Vellinge/Richard_Lindells_Taxi/534596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksparken+2%2c+23592%2c+VELLINGE%2c+Sweden"
355,"Richard Lindgren Bilgård AB","768749","08-745 26 80","Handen","","/Handen/Richard_Lindgren_Bilg%C3%A5rd_AB/768749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anl%c3%a4ggarv%c3%a4gen+26%2c+13644%2c+HANDEN%2c+Sweden"
356,"Richard Lindhs Service AB","838772","","Helsingborg","","/Helsingborg/Richard_Lindhs_Service_AB/838772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungshultsv%c3%a4gen+81%2c+25450%2c+HELSINGBORG%2c+Sweden"
357,"Richard Lundgren","251789","","Nordingrå","","/Nordingr%C3%A5/Richard_Lundgren/251789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Binb%c3%b6le+111%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
358,"Richard Maskin & Entreprenad AB","1953385","031-313 40 46","Göteborg","http://www.richardmentreprenad.com","/G%C3%B6teborg/Richard_Maskin__Entreprenad_AB/1953385","mailto:richard@richardmentreprenad.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomstergatan+7%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
359,"Richard Moser","667791","08-30 47 14","Stockholm","","/Stockholm/Richard_Moser/667791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+73%2c+11326%2c+STOCKHOLM%2c+Sweden"
360,"Richard Mosten Taxi","946651","08-755 43 75","Danderyd","","/Danderyd/Richard_Mosten_Taxi/946651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra%c3%a4ngsv%c3%a4gen+80%2c+18237%2c+DANDERYD%2c+Sweden"
361,"Richard Nilsson AB","2206540","08-89 12 79","Hässelby","","/H%C3%A4sselby/Richard_Nilsson_AB/2206540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backl%c3%b6ksv%c3%a4gen+157%2c+16578%2c+H%c3%84SSELBY%2c+Sweden"
362,"Richard Nilsson Måleri AB","227353","040-92 99 50","Malmö","","/Malm%C3%B6/Richard_Nilsson_M%C3%A5leri_AB/227353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinsgatan+5%2c+21459%2c+MALM%c3%96%2c+Sweden"
363,"Richard Nilsson Reklam","204001","08-32 03 33","Hägersten","","/H%C3%A4gersten/Richard_Nilsson_Reklam/204001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanna+Paulis+Gata+10%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
364,"Richard Nilsson, Fotograf","125550","031-59 71 76","Göteborg","","/G%C3%B6teborg/Richard_Nilsson_Fotograf/125550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ns+Torbj%c3%b6rnsv%c3%a4gen+47%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
365,"Richard Nöbbelins Åkeri","245260","0456-491 49","Näsum","","/N%C3%A4sum/Richard_N%C3%B6bbelins_%C3%85keri/245260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogvaktarev%c3%a4gen+217%2c+29594%2c+N%c3%84SUM%2c+Sweden"
366,"Richard Nord Translations AB, Richard","709328","08-661 47 25","Stockholm","http://www.rnordtrans.se","/Stockholm/Richard_Nord_Translations_AB_Richard/709328","mailto:richard.nord@rnordtrans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+7+A%2c+11444%2c+STOCKHOLM%2c+Sweden"
367,"Richard och Ulla Ripa","116168","040-45 47 89","Höllviken","","/H%C3%B6llviken/Richard_och_Ulla_Ripa/116168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vr%c3%a5kv%c3%a4gen+8%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
368,"Richard Olsson Web Development AB","2309635","","Malmö","http://www.richardolsson.se","/Malm%C3%B6/Richard_Olsson_Web_Development_AB/2309635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+90%2c+21420%2c+MALM%c3%96%2c+Sweden"
369,"Richard Ottosson Transport","562433","08-649 92 91","Enskededalen","","/Enskededalen/Richard_Ottosson_Transport/562433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astri+Taubes+Torg+4%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
370,"Richard Pallin Hästförmedling","166145","0498-48 11 78","Havdhem","","/Havdhem/Richard_Pallin_H%C3%A4stf%C3%B6rmedling/166145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havdhem+Kvinneg%c3%a5rde+808%2c+62341%2c+HAVDHEM%2c+Sweden"
371,"Richard Perbeck Telecom 4u","1869848","","Stockholm","","/Stockholm/Richard_Perbeck_Telecom_4u/1869848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagstullsbacken+41%2c+11421%2c+STOCKHOLM%2c+Sweden"
372,"Richard Persson AB","681432","0581-163 00","Lindesberg","http://www.richard.se","/Lindesberg/Richard_Persson_AB/681432","mailto:persson@richard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Curlinggatan+10%2c+71134%2c+LINDESBERG%2c+Sweden"
373,"Richard Persson International AB","1336825","0581-163 00","Lindesberg","","/Lindesberg/Richard_Persson_International_AB/1336825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Curlinggatan+10%2c+71134%2c+LINDESBERG%2c+Sweden"
374,"Richard Persson Måleri","565292","0416-101 24","Sjöbo","","/Sj%C3%B6bo/Richard_Persson_M%C3%A5leri/565292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bass%c3%a4nggatan+4%2c+27534%2c+SJ%c3%96BO%2c+Sweden"
375,"Richard Perssons Åkeri i Oxie AB","444842","040-54 59 07","Oxie","","/Oxie/Richard_Perssons_%C3%85keri_i_Oxie_AB/444842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raps%c3%a5kersv%c3%a4gen+5%2c+23836%2c+OXIE%2c+Sweden"
376,"Richard Petterssons Snickeri & Byggservice","194275","08-798 27 76","Huddinge","","/Huddinge/Richard_Petterssons_Snickeri__Byggservice/194275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a5sv%c3%a4gen+16%2c+14191%2c+HUDDINGE%2c+Sweden"
377,"Richard Rönnbäck Publishing-Konsult","152956","08-444 06 08","Norrtälje","","/Norrt%C3%A4lje/Richard_R%C3%B6nnb%C3%A4ck_Publishing_Konsult/152956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grossg%c3%a4rdsgatan+4%2c+76144%2c+NORRT%c3%84LJE%2c+Sweden"
378,"Richard Rotsthens Transport AB","628495","","Asarum","","/Asarum/Richard_Rotsthens_Transport_AB/628495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tostarpsv%c3%a4gen+131%2c+37492%2c+ASARUM%2c+Sweden"
379,"Richard Salesjö Fix AB","446510","031-44 50 44","Lerum","","/Lerum/Richard_Salesj%C3%B6_Fix_AB/446510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagsv%c3%a4gen+8%2c+44350%2c+LERUM%2c+Sweden"
380,"Richard Sandberg Film","586971","08-87 82 84","Vallentuna","","/Vallentuna/Richard_Sandberg_Film/586971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rsta+Stationsv%c3%a4g+17%2c+18660%2c+VALLENTUNA%2c+Sweden"
381,"Richard Sigray Information","110109","","Hägersten","","/H%C3%A4gersten/Richard_Sigray_Information/110109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skridskov%c3%a4gen+7%2c+12949%2c+H%c3%84GERSTEN%2c+Sweden"
382,"Richard Sjöstrand AB","2830229","","Öjersjö","","/%C3%96jersj%C3%B6/Richard_Sj%C3%B6strand_AB/2830229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagkullev%c3%a4gen+29%2c+43351%2c+%c3%96JERSJ%c3%96%2c+Sweden"
383,"Richard Sköld Försäljningskonsult AB","428839","08-552 485 08","Nykvarn","","/Nykvarn/Richard_Sk%C3%B6ld_F%C3%B6rs%C3%A4ljningskonsult_AB/428839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+67%2c+15521%2c+NYKVARN%2c+Sweden"
384,"Richard Smidts Maskiner","373868","060-10 20 88","Sundsvall","","/Sundsvall/Richard_Smidts_Maskiner/373868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6kanv%c3%a4gen+52%2c+85751%2c+SUNDSVALL%2c+Sweden"
385,"Richard Spele AB","2546300","","Stockholm","","/Stockholm/Richard_Spele_AB/2546300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+9%2c+11624%2c+STOCKHOLM%2c+Sweden"
386,"Richard Stenberg Engineering AB","2836434","","Lund","","/Lund/Richard_Stenberg_Engineering_AB/2836434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tord%c3%b6nsv%c3%a4gen+4+K%2c+22227%2c+LUND%2c+Sweden"
387,"Richard Sulikowski Qibong och Kvantterapi","371985","","Malmö","http://www.qigongmaster.se","/Malm%C3%B6/Richard_Sulikowski_Qibong_och_Kvantterapi/371985","mailto:richard@qigongmaster.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husie+Kyrkov%c3%a4g+105%2c+21236%2c+MALM%c3%96%2c+Sweden"
388,"Richard Sundqvist Livephoto","743063","","Bromma","http://www.livephoto.se","/Bromma/Richard_Sundqvist_Livephoto/743063","mailto:armand@livephoto.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsringen+11%2c+16743%2c+BROMMA%2c+Sweden"
389,"Richard Sundström Golftjänster AB","240691","0524-210 71","Sandviken","http://www.torrebygk.se","/Sandviken/Richard_Sundstr%C3%B6m_Golftj%C3%A4nster_AB/240691","mailto:richard.sundstrom@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Logatan+3%2c+81136%2c+SANDVIKEN%2c+Sweden"
390,"Richard Svensson Agenturer AB","933080","08-653 49 12","Bromma","","/Bromma/Richard_Svensson_Agenturer_AB/933080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+181%2c+16867%2c+BROMMA%2c+Sweden"
391,"Richard Tegnér AB","367854","08-21 09 05","Stocksund","","/Stocksund/Richard_Tegner_AB/367854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a4ngsv%c3%a4gen+47%2c+18275%2c+STOCKSUND%2c+Sweden"
392,"Richard Thörnqvist Golf","307670","0524-210 71","Kärna","","/K%C3%A4rna/Richard_Th%C3%B6rnqvist_Golf/307670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rnav%c3%a4gen+16%2c+44270%2c+K%c3%84RNA%2c+Sweden"
393,"Richard Thulins El","422948","018-30 96 45","Märsta","","/M%C3%A4rsta/Richard_Thulins_El/422948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupvik+238%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
394,"Richard Torkar AB","2996146","","Ödsmål","","/%C3%96dsm%C3%A5l/Richard_Torkar_AB/2996146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6sk%c3%a4rsv%c3%a4gen+8%2c+44496%2c+%c3%96DSM%c3%85L%2c+Sweden"
395,"Richard Udiljak Maskinkonstruktion AB","2795972","","Göteborg","","/G%C3%B6teborg/Richard_Udiljak_Maskinkonstruktion_AB/2795972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsgatan+3%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
396,"Richard Urhandel AB","372790","08-28 07 31","Sundbyberg","","/Sundbyberg/Richard_Urhandel_AB/372790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+37%2c+17231%2c+SUNDBYBERG%2c+Sweden"
397,"Richard von Hofsten Photo","2445589","08-667 05 48","Stockholm","","/Stockholm/Richard_von_Hofsten_Photo/2445589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+57+C%2c+11528%2c+STOCKHOLM%2c+Sweden"
398,"Richard Wagner AB","1358045","08-674 63 30","Stockholm","","/Stockholm/Richard_Wagner_AB/1358045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+28%2c+11130%2c+STOCKHOLM%2c+Sweden"
399,"Richard Wessman AB","2708987","","Kolmården","","/Kolm%C3%A5rden/Richard_Wessman_AB/2708987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenb%c3%a4cksv%c3%a4gen+37%2c+61835%2c+KOLM%c3%85RDEN%2c+Sweden"
400,"Richard Wetterström AB","826845","08-21 26 16","Farsta","","/Farsta/Richard_Wetterstr%C3%B6m_AB/826845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbodav%c3%a4gen+57%2c+12341%2c+FARSTA%2c+Sweden"
401,"Richard Wigerman Swedesec","2343113","08-88 29 98","Johanneshov","","/Johanneshov/Richard_Wigerman_Swedesec/2343113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmgatan+2%2c+12145%2c+JOHANNESHOV%2c+Sweden"
402,"Richard, Björn Erling","535666","08-506 941 45","Stockholm","","/Stockholm/Richard_Bj%C3%B6rn_Erling/535666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dannemoragatan+18%2c+11344%2c+STOCKHOLM%2c+Sweden"
403,"Richard, Klas","2481646","0303-71 95 53","Göteborg","","/G%C3%B6teborg/Richard_Klas/2481646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+16%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
404,"Richard, Tobias","2254047","","Malmö","","/Malm%C3%B6/Richard_Tobias/2254047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Parkgatan+37%2c+21422%2c+MALM%c3%96%2c+Sweden"
405,"Richardb Aci AB","2380482","044-23 29 00","Yngsjö","","/Yngsj%C3%B6/Richardb_Aci_AB/2380482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marias+V%c3%a4g+3+B%2c+29672%2c+YNGSJ%c3%96%2c+Sweden"
406,"Richards Allservice i Obbola AB","267744","","Obbola","","/Obbola/Richards_Allservice_i_Obbola_AB/267744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstigen+6%2c+91342%2c+OBBOLA%2c+Sweden"
407,"Richards Alltjänst i Laxsjön","428475","0240-64 20 27","Sunnansjö","","/Sunnansj%C3%B6/Richards_Alltj%C3%A4nst_i_Laxsj%C3%B6n/428475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norhyttan+17%2c+77012%2c+SUNNANSJ%c3%96%2c+Sweden"
408,"Richards Bil Däck & Ac Verkstad i Västr","1864281","040-46 60 10","Tygelsjö","","/Tygelsj%C3%B6/Richards_Bil_D%C3%A4ck__Ac_Verkstad_i_V%C3%A4str/1864281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tygelsj%c3%b6v%c3%a4gen+74+B%2c+21875%2c+TYGELSJ%c3%96%2c+Sweden"
409,"Richards Bil O Traktor, Kjell Richard","466179","0411-702 48","Ystad","","/Ystad/Richards_Bil_O_Traktor_Kjell_Richard/466179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a5restadsv%c3%a4gen+302%2c+27193%2c+YSTAD%2c+Sweden"
410,"Richards Bil, C-O","466783","0411-606 23","Ystad","","/Ystad/Richards_Bil_C_O/466783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triogatan+3%2c+27192%2c+YSTAD%2c+Sweden"
411,"Richards Bilservice AB","1869118","0493-106 30","Gamleby","http://www.richardsbilservice.se","/Gamleby/Richards_Bilservice_AB/1869118","mailto:richards.bilservice@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnen+3%2c+59432%2c+GAMLEBY%2c+Sweden"
412,"Richards Bygg & Städ","2257356","0416-184 12","Tomelilla","http://www.richardsbygg.se","/Tomelilla/Richards_Bygg__St%C3%A4d/2257356","mailto:info@richardsbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ingelstad+2133%2c+27394%2c+TOMELILLA%2c+Sweden"
413,"Richards Callservice","484029","010-280 37 41","Örebro","","/%C3%96rebro/Richards_Callservice/484029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Billinge+259%2c+70592%2c+%c3%96REBRO%2c+Sweden"
414,"Richards Datorservice","514037","","Sommen","","/Sommen/Richards_Datorservice/514037","mailto:richard.hedenberg@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossebogatan+11%2c+57361%2c+SOMMEN%2c+Sweden"
415,"Richards El-Service","497010","0451-232 53","Vittsjö","","/Vittsj%C3%B6/Richards_El_Service/497010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a4gen+8%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
416,"Richards Golv i Karlskrona AB","2902642","","Rödeby","","/R%C3%B6deby/Richards_Golv_i_Karlskrona_AB/2902642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+3%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
417,"Richards Golv i Nässjö AB","2641165","","Nässjö","","/N%C3%A4ssj%C3%B6/Richards_Golv_i_N%C3%A4ssj%C3%B6_AB/2641165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallstorp+1%2c+57194%2c+N%c3%84SSJ%c3%96%2c+Sweden"
418,"Richards Gräv","470510","042-15 51 08","Helsingborg","","/Helsingborg/Richards_Gr%C3%A4v/470510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brohultsv%c3%a4gen+143%2c+25465%2c+HELSINGBORG%2c+Sweden"
419,"Richards Grävtjänst","2631340","0435-527 74","Örkelljunga","","/%C3%96rkelljunga/Richards_Gr%C3%A4vtj%C3%A4nst/2631340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eker%c3%b6dsv%c3%a4gen+500%2c+28691%2c+%c3%96RKELLJUNGA%2c+Sweden"
420,"Richards Händer","533633","08-702 99 37","Spånga","","/Sp%C3%A5nga/Richards_H%C3%A4nder/533633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildmarksv%c3%a4gen+1%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
421,"RICHARDS RESERVDELAR","829377","018-34 55 67","Knivsta","http://www.richardsreservdelar.se","/Knivsta/RICHARDS_RESERVDELAR/829377","mailto:info@richardsreservdelar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apoteksv%c3%a4gen+20+B%2c+74142%2c+KNIVSTA%2c+Sweden"
422,"Richards Road Number One AB","2830558","","Frillesås","","/Frilles%C3%A5s/Richards_Road_Number_One_AB/2830558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+162%2c+43908%2c+FRILLES%c3%85S%2c+Sweden"
