506, "Debet & Kredit Redovisning AB", "200721", "031-54 82 85", "Hisings backa", "http://www.debetkredit.se", "/Hisings_backa/Debet__Kredit_Redovisning_AB/200721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steglitsegatan+8%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
507, "Debet & Kredit Redovisning, Chris Nilsson", "1247930", "031-54 82 85", "Hisings backa", "", "/Hisings_backa/Debet__Kredit_Redovisning_Chris_Nilsson/1247930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steglitsegatan+8%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
508, "Debet & Kredit Redovisningsbyrå i Saltsjö-Boo AB", "1889745", "08-715 47 17", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Debet__Kredit_Redovisningsbyr%C3%A5_i_Saltsj%C3%B6_Boo_AB/1889745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4cktorpsv%c3%a4gen+9%2c+13234%2c+SALTSJ%c3%96-BOO%2c+Sweden"
509, "Debet & Kredit, Bokföring i Örebro", "484424", "019-32 40 05", "Örebro", "", "/%C3%96rebro/Debet__Kredit_Bokf%C3%B6ring_i_%C3%96rebro/484424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+6%2c+70342%2c+%c3%96REBRO%2c+Sweden"
510, "Debet & Kredit, Marita Holmqvist", "472246", "0472-701 50", "Alvesta", "", "/Alvesta/Debet__Kredit_Marita_Holmqvist/472246", "mailto:maritaholmqvist@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5vetorps+G%c3%a5rd+5%2c+34292%2c+ALVESTA%2c+Sweden"
511, "Debet och Kredit Lotta Liljebladh AB", "2231970", "", "Rydebäck", "", "/Rydeb%C3%A4ck/Debet_och_Kredit_Lotta_Liljebladh_AB/2231970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ssar%c3%b6gatan+53%2c+25733%2c+RYDEB%c3%84CK%2c+Sweden"
512, "Debet- och kreditkordinatorn BJ AB", "2767339", "", "Bromma", "", "/Bromma/Debet__och_kreditkordinatorn_BJ_AB/2767339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dartanjangs+Gata+68%2c+16870%2c+BROMMA%2c+Sweden"
513, "Debetbyrån i Stockholm AB", "1875140", "08-25 92 59", "Stockholm", "", "/Stockholm/Debetbyr%C3%A5n_i_Stockholm_AB/1875140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+59%2c+11459%2c+STOCKHOLM%2c+Sweden"
514, "Debetcom Konsult Markus Gustavsson", "653880", "", "Alingsås", "", "/Alings%C3%A5s/Debetcom_Konsult_Markus_Gustavsson/653880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagegatan+9%2c+44144%2c+ALINGS%c3%85S%2c+Sweden"
515, "Debetcom Konsult Markus Gustavsson", "2940419", "", "Alingsås", "", "/Alings%C3%A5s/Debetcom_Konsult_Markus_Gustavsson/2940419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smaragdgatan+23%2c+44145%2c+ALINGS%c3%85S%2c+Sweden"
516, "Debetera AB", "2865673", "08-120 051 80", "Sollentuna", "", "/Sollentuna/Debetera_AB/2865673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+11%2c+19272%2c+SOLLENTUNA%2c+Sweden"
517, "Debit Versus Credit i Björkekärr HB", "2811556", "", "Nödinge", "", "/N%C3%B6dinge/Debit_Versus_Credit_i_Bj%C3%B6rkek%C3%A4rr_HB/2811556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a5sen+153%2c+44970%2c+N%c3%96DINGE%2c+Sweden"
518, "Debit Versus Credit i Björkekärr HB", "2841397", "", "Nödinge", "", "/N%C3%B6dinge/Debit_Versus_Credit_i_Bj%C3%B6rkek%C3%A4rr_HB/2841397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a5sen+153%2c+44970%2c+N%c3%96DINGE%2c+Sweden"
519, "Debita redovisningbyrå AB", "888638", "031-68 25 90", "Mölndal", "", "/M%C3%B6lndal/Debita_redovisningbyr%C3%A5_AB/888638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baazgatan+12%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
520, "Debitum", "2655900", "054-10 19 61", "Skoghall", "", "/Skoghall/Debitum/2655900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ferlinv%c3%a4gen+15%2c+66333%2c+SKOGHALL%2c+Sweden"
521, "Debka Studios", "330727", "08-640 58 22", "Stockholm", "http://www.debkastudios.se", "/Stockholm/Debka_Studios/330727", "mailto:info@debkastudios.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+3+B%2c+12030%2c+STOCKHOLM%2c+Sweden"
522, "Debner, Sandra", "1823575", "040-93 95 66", "Malmö", "", "/Malm%C3%B6/Debner_Sandra/1823575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Weijersgatan+6%2c+21134%2c+MALM%c3%96%2c+Sweden"
523, "Debo Fastigheter AB", "3000075", "054-21 25 35", "Karlstad", "", "/Karlstad/Debo_Fastigheter_AB/3000075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsgatan+5%2c+65341%2c+KARLSTAD%2c+Sweden"
524, "Debolaget i Malmö AB", "831744", "", "Malmö", "", "/Malm%C3%B6/Debolaget_i_Malm%C3%B6_AB/831744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Velandergatan+126%2c+21565%2c+MALM%c3%96%2c+Sweden"
525, "Deboni Produktion AB", "2767552", "0325-61 82 80", "Svenljunga", "", "/Svenljunga/Deboni_Produktion_AB/2767552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindsv%c3%a4gen+44%2c+51250%2c+SVENLJUNGA%2c+Sweden"
526, "Debonicat HB", "2295109", "", "Eskilstuna", "", "/Eskilstuna/Debonicat_HB/2295109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furirv%c3%a4gen+9%2c+63236%2c+ESKILSTUNA%2c+Sweden"
527, "Débora Mat & Event AB", "2621073", "", "Adelsö", "", "/Adels%C3%B6/Debora_Mat__Event_AB/2621073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenby+15%2c+17892%2c+ADELS%c3%96%2c+Sweden"
528, "Debora Örebro Interiör AB", "639211", "019-20 71 20", "Örebro", "http://www.debora.se", "/%C3%96rebro/Debora_%C3%96rebro_Interi%C3%B6r_AB/639211", "mailto:info@debora.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+4%2c+70227%2c+%c3%96REBRO%2c+Sweden"
529, "Deborah Ericson Assistans", "1873361", "018-30 24 17", "Solna", "", "/Solna/Deborah_Ericson_Assistans/1873361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+7%2c+17141%2c+SOLNA%2c+Sweden"
530, "Deborah Henriksson Productions", "1880830", "021-35 13 37", "Västerås", "", "/V%C3%A4ster%C3%A5s/Deborah_Henriksson_Productions/1880830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkar%c3%b6+Bj%c3%b6rkhagen+1%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
531, "Deborah Music", "1779378", "", "Malmö", "", "/Malm%C3%B6/Deborah_Music/1779378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielundsv%c3%a4gen+16%2c+21425%2c+MALM%c3%96%2c+Sweden"
532, "Debraco Elektronik", "510156", "08-510 510 65", "Täby", "", "/T%C3%A4by/Debraco_Elektronik/510156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anbudsv%c3%a4gen+127%2c+18750%2c+T%c3%84BY%2c+Sweden"
533, "Debrand Sverige AB", "2839087", "", "Segersäng", "", "/Segers%C3%A4ng/Debrand_Sverige_AB/2839087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslyckan+7%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
534, "Debreceni, Eva", "1997312", "0550-21 32 21", "Kristinehamn", "", "/Kristinehamn/Debreceni_Eva/1997312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+44+B%2c+68151%2c+KRISTINEHAMN%2c+Sweden"
535, "Debretsion, Kelemu", "835763", "", "Vårby", "", "/V%C3%A5rby/Debretsion_Kelemu/835763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mog%c3%a5rdsv%c3%a4gen+11%2c+14343%2c+V%c3%85RBY%2c+Sweden"
536, "Debris HB", "2209902", "0498-26 50 45", "Gotlands tofta", "", "/Gotlands_tofta/Debris_HB/2209902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+24%2c+62265%2c+GOTLANDS+TOFTA%2c+Sweden"
537, "Debrito Design AB", "2994053", "", "Sollentuna", "", "/Sollentuna/Debrito_Design_AB/2994053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garstigen+18%2c+19255%2c+SOLLENTUNA%2c+Sweden"
538, "Debro Multimedia Consult", "538051", "08-505 210 95", "Bromma", "", "/Bromma/Debro_Multimedia_Consult/538051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+39%2c+16867%2c+BROMMA%2c+Sweden"
539, "Debtia Finans AB", "2581287", "031-788 09 30", "Alingsås", "", "/Alings%C3%A5s/Debtia_Finans_AB/2581287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+10%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
540, "Debtor Ekonomiconsult", "374427", "046-211 10 37", "Lund", "", "/Lund/Debtor_Ekonomiconsult/374427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doppingv%c3%a4gen+6%2c+22735%2c+LUND%2c+Sweden"
541, "DeBugger", "165714", "", "Kungsbacka", "", "/Kungsbacka/DeBugger/165714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+19%2c+43441%2c+KUNGSBACKA%2c+Sweden"
542, "Debugger Partner AB", "1605922", "08-544 731 10", "Hallstavik", "", "/Hallstavik/Debugger_Partner_AB/1605922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5torp+2102%2c+76394%2c+HALLSTAVIK%2c+Sweden"
543, "Debugger Partner AB", "1677859", "08-551 113 35", "Stockholm", "", "/Stockholm/Debugger_Partner_AB/1677859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+58%2c+11436%2c+STOCKHOLM%2c+Sweden"
544, "Debugger Systems AB", "409502", "08-792 13 10", "Hallstavik", "", "/Hallstavik/Debugger_Systems_AB/409502", "mailto:ake.ingemarsson@debugger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5torps+Byv%c3%a4g+47%2c+76394%2c+HALLSTAVIK%2c+Sweden"
545, "Debus Redovisning AB", "2752118", "031-788 68 80", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Debus_Redovisning_AB/2752118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persikogatan+274%2c+42656%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
546, "Debut", "2435154", "019-12 10 11", "Örebro", "", "/%C3%96rebro/Debut/2435154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+70211%2c+%c3%96REBRO%2c+Sweden"
547, "Deca, Design And Computer Art", "456179", "021-440 42 54", "Västerås", "", "/V%C3%A4ster%C3%A5s/Deca_Design_And_Computer_Art/456179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pingsv%c3%a4gen+36%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
548, "Decab", "143321", "0455-841 09", "Karlskrona", "", "/Karlskrona/Decab/143321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alebrunnsv%c3%a4gen+43+F%2c+37142%2c+KARLSKRONA%2c+Sweden"
549, "Decadent", "1280174", "", "Kalmar", "", "/Kalmar/Decadent/1280174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+15%2c+39231%2c+KALMAR%2c+Sweden"
550, "Decadent Style HB", "2749043", "", "Göteborg", "", "/G%C3%B6teborg/Decadent_Style_HB/2749043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+5%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
551, "Decael AB", "780154", "031-52 48 60", "Hisings backa", "", "/Hisings_backa/Decael_AB/780154", "mailto:deca.el@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+8%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
552, "Decaf Music", "565093", "", "Årsta", "", "/%C3%85rsta/Decaf_Music/565093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borensv%c3%a4gen+32%2c+12052%2c+%c3%85RSTA%2c+Sweden"
553, "Decagon Research AB", "981270", "08-25 40 85", "Bromma", "http://www.decagon.se", "/Bromma/Decagon_Research_AB/981270", "mailto:decagon.research@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensv%c3%a4gen+16%2c+16764%2c+BROMMA%2c+Sweden"
554, "Decalprodukter", "1894666", "0370-808 30", "Bredaryd", "http://www.decalprodukter.se", "/Bredaryd/Decalprodukter/1894666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+19%2c+33010%2c+BREDARYD%2c+Sweden"
555, "Decal-Skylt i Ronneby AB", "2751315", "0457-145 07", "Ronneby", "", "/Ronneby/Decal_Skylt_i_Ronneby_AB/2751315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Industrigatan+1%2c+37231%2c+RONNEBY%2c+Sweden"
556, "Decamond AB", "2529683", "", "Lund", "", "/Lund/Decamond_AB/2529683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrivarev%c3%a4gen+16%2c+22657%2c+LUND%2c+Sweden"
557, "Decanja AB", "2309667", "", "Uppsala", "", "/Uppsala/Decanja_AB/2309667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+6%2c+75450%2c+UPPSALA%2c+Sweden"
558, "Decanter AB", "775098", "031-18 88 27", "Göteborg", "", "/G%C3%B6teborg/Decanter_AB/775098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+33%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
559, "Decantera", "110108", "08-702 14 65", "Hägersten", "", "/H%C3%A4gersten/Decantera/110108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigurd+Rings+Gata+16%2c+12651%2c+H%c3%84GERSTEN%2c+Sweden"
560, "Decanto AB", "327537", "08-614 59 59", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Decanto_AB/327537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Girov%c3%a4gen+1%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
561, "Decastelle AB", "407219", "08-756 14 75", "Åkersberga", "", "/%C3%85kersberga/Decastelle_AB/407219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Str%c3%a5%c3%a5ts+V%c3%a4g+4+B%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
562, "Decat Designs", "255514", "0586-319 20", "Hägersten", "", "/H%C3%A4gersten/Decat_Designs/255514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kmossev%c3%a4gen+5%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
563, "Decatak AB", "2017881", "036-13 29 09", "Huskvarna", "http://www.decatak.se", "/Huskvarna/Decatak_AB/2017881", "mailto:info@decatak.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datorgatan+4%2c+56133%2c+HUSKVARNA%2c+Sweden"
564, "Decathlon Sverige AB", "2647380", "08-28 20 33", "Bromma", "", "/Bromma/Decathlon_Sverige_AB/2647380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggeriv%c3%a4gen+12%2c+16867%2c+BROMMA%2c+Sweden"
565, "Decator AB", "1219675", "0455-820 35", "Lyckeby", "", "/Lyckeby/Decator_AB/1219675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+44%2c+37162%2c+LYCKEBY%2c+Sweden"
566, "Decator Media AB", "135865", "0455-820 35", "Lyckeby", "http://www.decator.se", "/Lyckeby/Decator_Media_AB/135865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+44%2c+37162%2c+LYCKEBY%2c+Sweden"
567, "Decator Translation AB", "2466397", "0455-295 21", "Lyckeby", "", "/Lyckeby/Decator_Translation_AB/2466397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+44%2c+37162%2c+LYCKEBY%2c+Sweden"
568, "Decauville Förvaltnings AB", "1084639", "042-18 53 55", "Helsingborg", "", "/Helsingborg/Decauville_F%C3%B6rvaltnings_AB/1084639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrgatan+1%2c+25230%2c+HELSINGBORG%2c+Sweden"
569, "Decay Music AB", "933959", "08-649 52 33", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Decay_Music_AB/933959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+Wallenbergs+V%c3%a4g+44%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
570, "Decca Dent HB", "175078", "018-32 03 32", "Uppsala", "", "/Uppsala/Decca_Dent_HB/175078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4lsv%c3%a4gen+13%2c+75653%2c+UPPSALA%2c+Sweden"
571, "Decca Plåtslageri", "1168385", "0171-41 72 13", "Östervåla", "", "/%C3%96sterv%C3%A5la/Decca_Pl%C3%A5tslageri/1168385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngarsbo+109%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
572, "Deccan Ekonomikonsult AB", "108747", "", "Gävle", "http://www.deccan.se", "/G%C3%A4vle/Deccan_Ekonomikonsult_AB/108747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+%c3%85kargatan+74+C%2c+80251%2c+G%c3%84VLE%2c+Sweden"
573, "Dec-Di", "219116", "", "Höllviken", "", "/H%C3%B6llviken/Dec_Di/219116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Levins+V%c3%a4g+21+C%2c+23635%2c+H%c3%96LLVIKEN%2c+Sweden"
574, "Dece", "1085852", "0920-754 33", "Boden", "", "/Boden/Dece/1085852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortenmyrv%c3%a4gen+10+D%2c+96151%2c+BODEN%2c+Sweden"
575, "Dece Lindeen HB", "1933942", "08-718 99 26", "Nacka", "", "/Nacka/Dece_Lindeen_HB/1933942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddev%c3%a4gen+47%2c+13135%2c+NACKA%2c+Sweden"
576, "Decebal Trading Group", "928041", "08-560 334 23", "Ekerö", "", "/Eker%C3%B6/Decebal_Trading_Group/928041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsviksv%c3%a4gen+12%2c+17837%2c+EKER%c3%96%2c+Sweden"
577, "Deced Fastigheter AB", "2533788", "", "Malmö", "", "/Malm%C3%B6/Deced_Fastigheter_AB/2533788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrgatan+3%2c+21124%2c+MALM%c3%96%2c+Sweden"
578, "December 08 AB", "2898441", "0247-79 69 60", "Stockholm", "", "/Stockholm/December_08_AB/2898441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+11%2c+11646%2c+STOCKHOLM%2c+Sweden"
579, "December Design", "1417114", "018-474 15 81", "Uppsala", "", "/Uppsala/December_Design/1417114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+28+B%2c+75227%2c+UPPSALA%2c+Sweden"
580, "December Översättning", "796052", "046-13 05 54", "Malmö", "", "/Malm%C3%B6/December_%C3%96vers%C3%A4ttning/796052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskronaplan+10%2c+21436%2c+MALM%c3%96%2c+Sweden"
581, "Decemberfältet AB", "2789353", "046-13 11 55", "Lund", "", "/Lund/Decemberf%C3%A4ltet_AB/2789353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1249%2c+22105%2c+LUND%2c+Sweden"
582, "Decembervägens gruppbostad", "2628433", "08-578 700 00", "Uddevalla", "", "/Uddevalla/Decemberv%C3%A4gens_gruppbostad/2628433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Decemberv%c3%a4gen+2%2c+45163%2c+UDDEVALLA%2c+Sweden"
583, "Decennium", "116069", "08-10 48 75", "Stockholm", "http://www.decennium.se", "/Stockholm/Decennium/116069", "mailto:staffan@decennium.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+9%2c+11238%2c+STOCKHOLM%2c+Sweden"
584, "Decent", "1880942", "", "Billdal", "http://www.ilovedecent.com", "/Billdal/Decent/1880942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gnedalsv%c3%a4gen+9%2c+42737%2c+BILLDAL%2c+Sweden"
585, "Decent Management Dm AB", "2270461", "08-744 94 00", "Hägersten", "", "/H%C3%A4gersten/Decent_Management_Dm_AB/2270461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+2%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
586, "Decent Perspective", "930843", "", "Bromma", "http://www.decentperspective.se", "/Bromma/Decent_Perspective/930843", "mailto:elisabeth@decentperspective.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsunda+Slottsv%c3%a4g+20%2c+16733%2c+BROMMA%2c+Sweden"
587, "Decentra AB", "1376843", "040-611 20 15", "Malmö", "", "/Malm%C3%B6/Decentra_AB/1376843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+4%2c+21122%2c+MALM%c3%96%2c+Sweden"
588, "Decerto AB", "686300", "0910-70 24 53", "Skellefteå", "", "/Skellefte%C3%A5/Decerto_AB/686300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+12+A%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
589, "Decha", "1879277", "", "Åre", "", "/%C3%85re/Decha/1879277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikb%c3%b6le+124%2c+83013%2c+%c3%85RE%2c+Sweden"
590, "Dechoice AB", "378840", "040-97 47 50", "Malmö", "", "/Malm%C3%B6/Dechoice_AB/378840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
591, "Dechra Veterinary Products AB", "476229", "019-32 33 55", "Örebro", "", "/%C3%96rebro/Dechra_Veterinary_Products_AB/476229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+6%2c+70212%2c+%c3%96REBRO%2c+Sweden"
592, "Decibel Produktion", "262179", "013-13 30 44", "Linköping", "http://www.decibel.se", "/Link%C3%B6ping/Decibel_Produktion/262179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%b6gatan+1%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
593, "Decibel Stockholm AB / Decibel Studios", "658815", "08-640 87 20", "Stockholm", "http://www.decibelstudios.se", "/Stockholm/Decibel_Stockholm_AB___Decibel_Studios/658815", "mailto:info@decibelstudios.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+20%2c+11645%2c+STOCKHOLM%2c+Sweden"
594, "Decibeldata", "319755", "", "Sommen", "", "/Sommen/Decibeldata/319755", "mailto:indo@dbdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngb%c3%a5tsv%c3%a4gen+10%2c+57361%2c+SOMMEN%2c+Sweden"
595, "Decibelle AB", "2985249", "0300-212 00", "Kungsbacka", "", "/Kungsbacka/Decibelle_AB/2985249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvs%c3%a5kers+Byv%c3%a4g+76%2c+43499%2c+KUNGSBACKA%2c+Sweden"
596, "Decidas Info AB", "840485", "031-348 07 02", "Göteborg", "http://www.decidas.com", "/G%C3%B6teborg/Decidas_Info_AB/840485", "mailto:info@decidas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+56%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
597, "Decidir", "569135", "040-41 20 89", "Hjärup", "", "/Hj%C3%A4rup/Decidir/569135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Murv%c3%a4gen+3%2c+24565%2c+HJ%c3%84RUP%2c+Sweden"
598, "Decido Kompetensor Helsingborg AB", "1015547", "042-400 52 00", "Helsingborg", "http://www.decido.se", "/Helsingborg/Decido_Kompetensor_Helsingborg_AB/1015547", "mailto:helsingborg@decidokompetensor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+24%2c+25467%2c+HELSINGBORG%2c+Sweden"
599, "Decidor Invest AB", "122386", "031-18 59 90", "Göteborg", "", "/G%C3%B6teborg/Decidor_Invest_AB/122386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53182%2c+40015%2c+G%c3%96TEBORG%2c+Sweden"
600, "deCign", "2642266", "", "Uddevalla", "http://www.decign.se", "/Uddevalla/deCign/2642266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedk%c3%a4rr+287%2c+45198%2c+UDDEVALLA%2c+Sweden"
