438, "El-Kopplarna Mb AB", "600510", "", "Vallentuna", "http://elkopplarnambab-vallentuna.clearsearch.se", "/Vallentuna/El_Kopplarna_Mb_AB/600510", "mailto:elkopplarna@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingav%c3%a4gen+14%2c+18632%2c+VALLENTUNA%2c+Sweden"
439, "El-Kouweik, Sami", "744557", "", "Malmö", "", "/Malm%C3%B6/El_Kouweik_Sami/744557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cronmans+V%c3%a4g+9+C%2c+21364%2c+MALM%c3%96%2c+Sweden"
440, "Elkovia AB", "833024", "0142-400 00", "Mjölby", "", "/Mj%C3%B6lby/Elkovia_AB/833024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+15%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
441, "Elkraft", "877888", "0413-54 02 00", "Stehag", "http://elkraft-eslov.lokaldelen.se", "/Stehag/Elkraft/877888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasslebrov%c3%a4gen+6%2c+24174%2c+STEHAG%2c+Sweden"
442, "Elkraft AB", "255462", "08-447 48 10", "Hägersten", "http://www.elkraft-se.se", "/H%C3%A4gersten/Elkraft_AB/255462", "mailto:post@elkraft-se.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telefonv%c3%a4gen+30%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
443, "Elkraft Installationer JRK", "2011948", "", "Hallstavik", "http://www.elkraft-installationer.se", "/Hallstavik/Elkraft_Installationer_JRK/2011948", "mailto:robban@elkraft-installationer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bladgr%c3%a4nd+5%2c+76340%2c+HALLSTAVIK%2c+Sweden"
444, "Elkraft Larsson & Standal", "147334", "08-555 353 22", "Bromma", "http://www.abelkraft.se", "/Bromma/Elkraft_Larsson__Standal/147334", "mailto:info@abelkraft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masugnsv%c3%a4gen+30%2c+16867%2c+BROMMA%2c+Sweden"
445, "Elkraft Öst AB", "2390604", "011-450 10 00", "Norrköping", "", "/Norrk%C3%B6ping/Elkraft_%C3%96st_AB/2390604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverringen+8%2c+60369%2c+NORRK%c3%96PING%2c+Sweden"
446, "Elkraft Sverige AB", "2807739", "08-447 48 10", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Elkraft_Sverige_AB/2807739", "mailto:post@elkraftsverige.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+11%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
447, "Elkraft Sverige AB", "2808202", "019-761 10 40", "Örebro", "", "/%C3%96rebro/Elkraft_Sverige_AB/2808202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+5%2c+70227%2c+%c3%96REBRO%2c+Sweden"
448, "Elkraft Sverige AB", "2808563", "031-703 71 38", "Göteborg", "", "/G%C3%B6teborg/Elkraft_Sverige_AB/2808563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svangatan+2+B%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
449, "Elkraft Sverige AB", "2808764", "042-12 86 00", "Malmö", "", "/Malm%C3%B6/Elkraft_Sverige_AB/2808764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murmansgatan+124%2c+21225%2c+MALM%c3%96%2c+Sweden"
450, "Elkraft teknik i Örebro AB", "677413", "", "Örebro", "http://elkraft-teknik.se", "/%C3%96rebro/Elkraft_teknik_i_%C3%96rebro_AB/677413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbeckiusv%c3%a4gen+31%2c+70285%2c+%c3%96REBRO%2c+Sweden"
451, "Elkraftberedning i Blekinge AB", "818094", "0455-453 50", "Nättraby", "", "/N%C3%A4ttraby/Elkraftberedning_i_Blekinge_AB/818094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+2%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
452, "Elkraften 2 Fastighets AB", "3010566", "021-80 21 80", "Västerås", "", "/V%C3%A4ster%C3%A5s/Elkraften_2_Fastighets_AB/3010566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbytorpsgatan+20%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
453, "Elkrafterna i Finspång AB", "718193", "0122-182 10", "Finspång", "http://www.elkrafterna.se", "/Finsp%C3%A5ng/Elkrafterna_i_Finsp%C3%A5ng_AB/718193", "mailto:info@elkrafterna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsv%c3%a4gen+39%2c+61241%2c+FINSP%c3%85NG%2c+Sweden"
454, "Elkraftgruppen i Norden AB", "2828189", "", "Helsingborg", "", "/Helsingborg/Elkraftgruppen_i_Norden_AB/2828189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5ngvinkelsgatan+10+B%2c+25220%2c+HELSINGBORG%2c+Sweden"
455, "Elkraftsbyggarna AB", "686403", "0371-58 77 60", "Gislaved", "http://www.elkraftsbyggarna.se", "/Gislaved/Elkraftsbyggarna_AB/686403", "mailto:info@elkraftsbyggarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+31%2c+33235%2c+GISLAVED%2c+Sweden"
456, "Elkraftsbyggarna Consulting i Götaland AB", "1180133", "0371-58 77 60", "Gislaved", "", "/Gislaved/Elkraftsbyggarna_Consulting_i_G%C3%B6taland_AB/1180133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+31%2c+33235%2c+GISLAVED%2c+Sweden"
457, "Elkraftsbyggarna Kraft i Götaland AB", "2798809", "0371-58 77 60", "Borås", "", "/Bor%C3%A5s/Elkraftsbyggarna_Kraft_i_G%C3%B6taland_AB/2798809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidaholmsgatan+3%2c+50338%2c+BOR%c3%85S%2c+Sweden"
458, "Elkraftsbyggarna Kraft i Götaland AB", "2799359", "0371-58 77 60", "Falkenberg", "", "/Falkenberg/Elkraftsbyggarna_Kraft_i_G%C3%B6taland_AB/2799359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skreav%c3%a4gen+15%2c+31144%2c+FALKENBERG%2c+Sweden"
459, "Elkraftsbyggarna Kraft i Götaland AB", "2799409", "0371-58 77 60", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Elkraftsbyggarna_Kraft_i_G%C3%B6taland_AB/2799409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+38%2c+38330%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
460, "Elkraftteamet Väst AB", "1853707", "", "Nygård", "http://www.elkraftteamet.se", "/Nyg%C3%A5rd/Elkraftteamet_V%C3%A4st_AB/1853707", "mailto:kim@elkraftteamet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rd+111%2c+46011%2c+NYG%c3%85RD%2c+Sweden"
461, "El-Kretsen i Sverige AB", "363962", "08-545 212 90", "Stockholm", "http://www.el-kretsen.se", "/Stockholm/El_Kretsen_i_Sverige_AB/363962", "mailto:info@el-kretsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+Norra+Kyrkogata+31%2c+11122%2c+STOCKHOLM%2c+Sweden"
462, "Elkronan AB", "2744721", "", "Enskede", "", "/Enskede/Elkronan_AB/2744721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+349%2c+12234%2c+ENSKEDE%2c+Sweden"
463, "Elkschnaps AB", "796137", "0511-599 30", "Mariestad", "", "/Mariestad/Elkschnaps_AB/796137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breds%c3%a4ter+1%2c+54295%2c+MARIESTAD%2c+Sweden"
464, "El-Ktra AB", "2581651", "0340-194 94", "Varberg", "http://www.elektrainstallation.se", "/Varberg/El_Ktra_AB/2581651", "mailto:simon@elektrainstallation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Susvindsv%c3%a4gen+4%2c+43232%2c+VARBERG%2c+Sweden"
465, "Elkub AB", "2739909", "", "Virserum", "", "/Virserum/Elkub_AB/2739909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+86+A%2c+57080%2c+VIRSERUM%2c+Sweden"
466, "Elkul", "283130", "044-22 70 38", "Kristianstad", "http://www.elkul.se", "/Kristianstad/Elkul/283130", "mailto:per@elkul.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+14+A%2c+29134%2c+KRISTIANSTAD%2c+Sweden"
467, "El-Kullmer", "387683", "0496-103 98", "Mariannelund", "http://elkullmer-mariannelund.clearsearch.se", "/Mariannelund/El_Kullmer/387683", "mailto:carlkullmer@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravingatan+3%2c+59898%2c+MARIANNELUND%2c+Sweden"
468, "El-Kuno Umfors Elektriska", "252820", "0954-310 97", "Hemavan", "", "/Hemavan/El_Kuno_Umfors_Elektriska/252820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umfors+173%2c+92066%2c+HEMAVAN%2c+Sweden"
469, "Elkuriren H-Å Westerlund AB", "251686", "", "Norberg", "", "/Norberg/Elkuriren_H_%C3%85_Westerlund_AB/251686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solliden+7%2c+73833%2c+NORBERG%2c+Sweden"
470, "Elkvalitet i Östergötland", "332448", "013-526 77", "Linköping", "", "/Link%C3%B6ping/Elkvalitet_i_%C3%96sterg%C3%B6tland/332448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garpbergsstigen+3%2c+58595%2c+LINK%c3%96PING%2c+Sweden"
471, "Elkvalitet Konsult Väst AB", "2611706", "031-29 79 85", "Göteborg", "", "/G%C3%B6teborg/Elkvalitet_Konsult_V%C3%A4st_AB/2611706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+2+A%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
472, "Elky AB", "275188", "0414-713 60", "Kivik", "", "/Kivik/Elky_AB/275188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+Stora+V%c3%a4g+29%2c+27735%2c+KIVIK%2c+Sweden"
473, "Ell Design", "360834", "0523-128 07", "Göteborg", "", "/G%C3%B6teborg/Ell_Design/360834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havs%c3%b6rnsgatan+6+C%2c+41655%2c+G%c3%96TEBORG%2c+Sweden"
474, "Ell Ell:s Plattsättning O Bygg", "1596433", "08-550 609 44", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Ell_Ells_Platts%C3%A4ttning_O_Bygg/1596433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedv%c3%a4gen+25%2c+15162%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
475, "Ell Energi och Teknik", "2837846", "", "Höör", "", "/H%C3%B6%C3%B6r/Ell_Energi_och_Teknik/2837846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bo+679%2c+24395%2c+H%c3%96%c3%96R%2c+Sweden"
476, "Ell Ess Skog", "140484", "0586-510 54", "Göteborg", "", "/G%C3%B6teborg/Ell_Ess_Skog/140484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landalabergen+38%2c+41129%2c+G%c3%96TEBORG%2c+Sweden"
477, "Ell European Industry Investors AB", "2705024", "08-21 20 45", "Stockholm", "", "/Stockholm/Ell_European_Industry_Investors_AB/2705024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+11120%2c+STOCKHOLM%2c+Sweden"
478, "Ell Ges Fastighetsservice", "298827", "0320-860 80", "Kungsäter", "", "/Kungs%C3%A4ter/Ell_Ges_Fastighetsservice/298827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yrakullen%2c+51992%2c+KUNGS%c3%84TER%2c+Sweden"
479, "Ell O Ell HB", "3004717", "010-206 79 00", "Norrköping", "", "/Norrk%C3%B6ping/Ell_O_Ell_HB/3004717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+147%2c+60245%2c+NORRK%c3%96PING%2c+Sweden"
480, "Ell Pe Abl", "949699", "036-430 07", "Finspång", "http://www.ellpe.nu", "/Finsp%C3%A5ng/Ell_Pe_Abl/949699", "mailto:mail@ellpe.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rippestorpsv%c3%a4gen+46%2c+61291%2c+FINSP%c3%85NG%2c+Sweden"
481, "Ell Pe Logistic AB", "2823093", "011-650 18", "Finspång", "", "/Finsp%C3%A5ng/Ell_Pe_Logistic_AB/2823093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rippestorpsv%c3%a4gen+46%2c+61291%2c+FINSP%c3%85NG%2c+Sweden"
482, "ELL Profil", "316628", "08-82 47 04", "Bromma", "http://www.ellprofil.se", "/Bromma/ELL_Profil/316628", "mailto:ell@ellprofil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dukv%c3%a4gen+30%2c+16873%2c+BROMMA%2c+Sweden"
483, "ELL, Ewa-Lena Larsson", "262013", "042-34 82 17", "Nyhamnsläge", "", "/Nyhamnsl%C3%A4ge/ELL_Ewa_Lena_Larsson/262013", "mailto:ewa-lena.larsson@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbyv%c3%a4gen+131%2c+26375%2c+NYHAMNSL%c3%84GE%2c+Sweden"
484, "Ella", "2239178", "0290-623 10", "Österfärnebo", "", "/%C3%96sterf%C3%A4rnebo/Ella/2239178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sterte+Kvarnv%c3%a4g+8%2c+81020%2c+%c3%96STERF%c3%84RNEBO%2c+Sweden"
485, "Ella", "2582138", "08-470 72 00", "Göteborg", "", "/G%C3%B6teborg/Ella/2582138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a4rde+Industriv%c3%a4g+9%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
486, "Ella & Piipens Skattkammare", "1873186", "0455-263 34", "Nättraby", "", "/N%C3%A4ttraby/Ella__Piipens_Skattkammare/1873186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
487, "Ella Affärsutveckling AB", "403569", "08-85 66 05", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Ella_Aff%C3%A4rsutveckling_AB/403569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrl%c3%a4nna+V%c3%a4sterby%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
488, "Ella Fastigheter AB", "606269", "033-10 55 60", "Fristad", "", "/Fristad/Ella_Fastigheter_AB/606269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96n+Ljunglund%2c+51396%2c+FRISTAD%2c+Sweden"
489, "Ell'a Illustration Layout Original", "102408", "08-566 255 26", "Huddinge", "", "/Huddinge/Ella_Illustration_Layout_Original/102408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellansj%c3%b6backen+3%2c+14134%2c+HUDDINGE%2c+Sweden"
490, "Ella Industrier AB", "2705156", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ella_Industrier_AB/2705156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4stgivarv%c3%a4gen+12+A%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
491, "Ella Kablagekonsult", "581509", "08-758 13 13", "Täby", "", "/T%C3%A4by/Ella_Kablagekonsult/581509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+340%2c+18738%2c+T%c3%84BY%2c+Sweden"
492, "Ella Keramik", "196074", "08-39 03 59", "Huddinge", "", "/Huddinge/Ella_Keramik/196074", "mailto:ella@ellakeramik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnmossev%c3%a4gen+7%2c+14144%2c+HUDDINGE%2c+Sweden"
493, "Ella Marias Friskvård", "1751576", "0142-516 88", "Boxholm", "", "/Boxholm/Ella_Marias_Friskv%C3%A5rd/1751576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalg%c3%a5rdsgatan+9+C%2c+59011%2c+BOXHOLM%2c+Sweden"
494, "Ella Massage & Friskvård", "2191682", "0300-179 22", "Kungsbacka", "", "/Kungsbacka/Ella_Massage__Friskv%C3%A5rd/2191682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Ebbesg%c3%a5rdsgatan+11%2c+43436%2c+KUNGSBACKA%2c+Sweden"
495, "Ella Mat", "2624856", "044-10 20 20", "Kristianstad", "", "/Kristianstad/Ella_Mat/2624856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+54%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
496, "Ella Meling Humaniora", "555339", "08-626 59 24", "Hallstavik", "", "/Hallstavik/Ella_Meling_Humaniora/555339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottstav%c3%a4gen+20%2c+76341%2c+HALLSTAVIK%2c+Sweden"
497, "Ella Nilsson Mat & Prat AB", "1701258", "", "Stockholm", "", "/Stockholm/Ella_Nilsson_Mat__Prat_AB/1701258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+53%2c+12067%2c+STOCKHOLM%2c+Sweden"
498, "Ella O August Wingårdhs Stiftelse", "2548430", "", "Genarp", "", "/Genarp/Ella_O_August_Wing%C3%A5rdhs_Stiftelse/2548430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84spet+161%2c+24799%2c+GENARP%2c+Sweden"
499, "Ella Olofsson Psykologkonsult AB", "871696", "", "Halmstad", "http://www.eo-psykologkonsult.com", "/Halmstad/Ella_Olofsson_Psykologkonsult_AB/871696", "mailto:ellao@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksvallsgatan+7%2c+8+tr%2c+30232%2c+HALMSTAD%2c+Sweden"
500, "Ella Park Bokföringsbyrå", "1941896", "", "Täby", "", "/T%C3%A4by/Ella_Park_Bokf%C3%B6ringsbyr%C3%A5/1941896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Milstensv%c3%a4gen+44%2c+18733%2c+T%c3%84BY%2c+Sweden"
501, "Ella Trädgård", "637288", "08-792 29 20", "Täby", "http://www.ellatradgard.se", "/T%C3%A4by/Ella_Tr%C3%A4dg%C3%A5rd/637288", "mailto:ella.taby@interflora.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellag%c3%a5rdsv%c3%a4gen+40%2c+18745%2c+T%c3%84BY%2c+Sweden"
502, "Ella Transport AB", "843051", "08-540 205 77", "Stockholm", "", "/Stockholm/Ella_Transport_AB/843051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19024%2c+10432%2c+STOCKHOLM%2c+Sweden"
503, "Ella Vård och Omsorg AB", "2651918", "", "Varberg", "http://www.ellavarberg.se", "/Varberg/Ella_V%C3%A5rd_och_Omsorg_AB/2651918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+93%2c+43236%2c+VARBERG%2c+Sweden"
504, "Ella&sigrid AB", "3005605", "", "Borås", "", "/Bor%C3%A5s/Ellasigrid_AB/3005605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenljungagatan+11%2c+50763%2c+BOR%c3%85S%2c+Sweden"
505, "Ella, Yona", "2727687", "0485-316 98", "Ronneby", "", "/Ronneby/Ella_Yona/2727687", "mailto:ye@ledenergy.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskronagatan+23+B%2c+37237%2c+RONNEBY%2c+Sweden"
506, "Ella`s Grill & Kiosk i Kristianstad", "783641", "044-12 14 64", "Kristianstad", "", "/Kristianstad/Ellas_Grill__Kiosk_i_Kristianstad/783641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nbetesv%c3%a4gen%2c+29142%2c+KRISTIANSTAD%2c+Sweden"
507, "Ella´s Kök", "838547", "013-14 59 03", "Linköping", "", "/Link%C3%B6ping/Ellas_K%C3%B6k/838547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roxviksgatan+3%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
508, "Ellabbet i Stockholm KB", "2679282", "", "Stockholm", "http://ellabbet.se/index.php", "/Stockholm/Ellabbet_i_Stockholm_KB/2679282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Alberts+Gr%c3%a4nd+5%2c+11827%2c+STOCKHOLM%2c+Sweden"
509, "Ellac", "652887", "0322-63 52 60", "Alingsås", "", "/Alings%C3%A5s/Ellac/652887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstena+S%c3%a5gen+1%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
510, "Ellac AB", "2520795", "", "Limhamn", "", "/Limhamn/Ellac_AB/2520795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Castnersgatan+8%2c+21616%2c+LIMHAMN%2c+Sweden"
511, "Ellac Konsult", "206068", "08-19 60 28", "Limhamn", "", "/Limhamn/Ellac_Konsult/206068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Castnersgatan+8%2c+21616%2c+LIMHAMN%2c+Sweden"
512, "Ellacarl AB", "1958858", "08-723 09 00", "Nacka", "", "/Nacka/Ellacarl_AB/1958858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2034%2c+13102%2c+NACKA%2c+Sweden"
513, "Ellada", "665103", "0413-55 70 90", "Eslöv", "", "/Esl%C3%B6v/Ellada/665103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+3%2c+24132%2c+ESL%c3%96V%2c+Sweden"
514, "Ellagårds Förskola", "2025773", "08-768 35 81", "Täby", "", "/T%C3%A4by/Ellag%C3%A5rds_F%C3%B6rskola/2025773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellag%c3%a5rdsv%c3%a4gen+19%2c+18731%2c+T%c3%84BY%2c+Sweden"
515, "Ellagårds Tennisanläggning AB", "2893377", "08-519 34 20", "Täby", "", "/T%C3%A4by/Ellag%C3%A5rds_Tennisanl%C3%A4ggning_AB/2893377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+83%2c+18731%2c+T%c3%84BY%2c+Sweden"
516, "Ellagårds Tennisklubb", "409350", "08-519 834 20", "Täby", "http://www.etktennis.se", "/T%C3%A4by/Ellag%C3%A5rds_Tennisklubb/409350", "mailto:etk.tennis@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+83%2c+18731%2c+T%c3%84BY%2c+Sweden"
517, "Ellagårdsskolan", "1712091", "08-555 588 44", "Täby", "", "/T%C3%A4by/Ellag%C3%A5rdsskolan/1712091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellag%c3%a5rdsv%c3%a4gen+21%2c+18731%2c+T%c3%84BY%2c+Sweden"
518, "Ellagårdsskolan Köket", "1709915", "08-446 48 91", "Täby", "", "/T%C3%A4by/Ellag%C3%A5rdsskolan_K%C3%B6ket/1709915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellag%c3%a5rdsv%c3%a4gen+2%2c+18731%2c+T%c3%84BY%2c+Sweden"
519, "Ellakko Invest AB", "1388825", "031-92 07 68", "Göteborg", "", "/G%C3%B6teborg/Ellakko_Invest_AB/1388825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostindiefararen+55%2c+41765%2c+G%c3%96TEBORG%2c+Sweden"
520, "Ellåko", "106810", "036-19 42 46", "Huskvarna", "", "/Huskvarna/Ell%C3%A5ko/106810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4llhagen+64%2c+56148%2c+HUSKVARNA%2c+Sweden"
521, "Ellancé", "292149", "08-660 08 46", "Stockholm", "http://www.ellance.se", "/Stockholm/Ellance/292149", "mailto:info@ellance.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+44%2c+11458%2c+STOCKHOLM%2c+Sweden"
522, "Ellancé", "1885754", "0247-79 76 86", "Stockholm", "http://www.ellance.se", "/Stockholm/Ellance/1885754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+44%2c+11458%2c+STOCKHOLM%2c+Sweden"
523, "Ellandy Cargo AB", "2526419", "042-13 19 90", "Helsingborg", "", "/Helsingborg/Ellandy_Cargo_AB/2526419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Stenbocksgatan+128%2c+25245%2c+HELSINGBORG%2c+Sweden"
524, "Ellanit AB", "2866505", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ellanit_AB/2866505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+26%2c+72345%2c+V%c3%84STER%c3%85S%2c+Sweden"
525, "Ellans Bygg och", "835604", "08-591 203 72", "Märsta", "", "/M%C3%A4rsta/Ellans_Bygg_och/835604", "mailto:ellan.byggochfastighet@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsta+116%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
526, "Ellapark Elkonsult AB", "745443", "08-792 47 00", "Täby", "http://www.ellaparkelkonsult.se", "/T%C3%A4by/Ellapark_Elkonsult_AB/745443", "mailto:hans@ellaparkelkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsv%c3%a4gen+8+E%2c+18740%2c+T%c3%84BY%2c+Sweden"
