564,"Fluortek AB","100791","018-34 90 55","Knivsta","http://www.fluortek.se","/Knivsta/Fluortek_AB/100791","mailto:info@fluortek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubanksgatan+4%2c+74171%2c+KNIVSTA%2c+Sweden"
565,"Fluorweb AB","623639","08-540 222 04","Åkersberga","","/%C3%85kersberga/Fluorweb_AB/623639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Banv%c3%a4gen+142%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
566,"Fluren Service AB","796296","0278-910 06","Järvsö","","/J%C3%A4rvs%C3%B6/Fluren_Service_AB/796296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stberg%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
567,"Fluren Skog AB","525193","08-624 02 06","Stocksund","","/Stocksund/Fluren_Skog_AB/525193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+6%2c+18275%2c+STOCKSUND%2c+Sweden"
568,"Flurg AB","1854600","","Malmö","","/Malm%C3%B6/Flurg_AB/1854600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5bel%c3%b6vsgatan+59%2c+21619%2c+MALM%c3%96%2c+Sweden"
569,"Flurkmarks Elektriska Kvarn o. Frörenseri","580749","090-360 40","Umeå","","/Ume%C3%A5/Flurkmarks_Elektriska_Kvarn_o_Fr%C3%B6renseri/580749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flurkmark+465%2c+90594%2c+UME%c3%85%2c+Sweden"
570,"Flurkmarks skola","1712412","090-16 50 10","Umeå","","/Ume%C3%A5/Flurkmarks_skola/1712412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flurkmarksg%c3%a5rd%2c+90594%2c+UME%c3%85%2c+Sweden"
571,"Flurp AB","2733594","08-759 09 19","Drottningholm","","/Drottningholm/Flurp_AB/2733594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lambaruddsv%c3%a4gen+10%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
572,"Flusral AB","519504","08-550 399 80","Södertälje","","/S%C3%B6dert%C3%A4lje/Flusral_AB/519504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelgrensv%c3%a4gen+7%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
573,"Flutab - Fluid Treatment AB","1239795","046-73 33 19","Kävlinge","","/K%C3%A4vlinge/Flutab___Fluid_Treatment_AB/1239795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+48%2c+24439%2c+K%c3%84VLINGE%2c+Sweden"
574,"Flutron AB","1452983","08-448 94 22","Saltsjöbaden","","/Saltsj%C3%B6baden/Flutron_AB/1452983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljv%c3%a4gen+22%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
575,"Flutto AB","2832348","","Täby","","/T%C3%A4by/Flutto_AB/2832348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdstigen+10%2c+18776%2c+T%c3%84BY%2c+Sweden"
576,"Fluur Mikael o. Margareta Leg. Tandläkare","291876","08-591 219 50","Sigtuna","","/Sigtuna/Fluur_Mikael_o_Margareta_Leg_Tandl%C3%A4kare/291876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broholmsv%c3%a4gen+16%2c+19331%2c+SIGTUNA%2c+Sweden"
577,"Fluvius","1743212","","Lidingö","","/Liding%C3%B6/Fluvius/1743212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilstorpsv%c3%a4gen+33%2c+18147%2c+LIDING%c3%96%2c+Sweden"
578,"Flux","204630","","Hägersten","","/H%C3%A4gersten/Flux/204630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rgatan+4%2c+12633%2c+H%c3%84GERSTEN%2c+Sweden"
579,"Flux AB","146726","08-693 05 00","Täby","http://www.flux.nu","/T%C3%A4by/Flux_AB/146726","mailto:info@flux.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mallslingan+26%2c+18766%2c+T%c3%84BY%2c+Sweden"
580,"Flux Blommor AB","2563410","040-611 21 00","Malmö","","/Malm%C3%B6/Flux_Blommor_AB/2563410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+30%2c+21152%2c+MALM%c3%96%2c+Sweden"
581,"Flux Engineering","983679","0303-504 79","Göteborg","","/G%C3%B6teborg/Flux_Engineering/983679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+v%c3%a4gen+13%2c+41135%2c+G%c3%96TEBORG%2c+Sweden"
582,"Flux Field Engines Scandinavia AB","2738821","08-736 02 91","Ingarö","","/Ingar%C3%B6/Flux_Field_Engines_Scandinavia_AB/2738821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersn%c3%a4sv%c3%a4gen+6+A%2c+13469%2c+INGAR%c3%96%2c+Sweden"
583,"Flux52 AB","2251139","","Stockholm","","/Stockholm/Flux52_AB/2251139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+75%2c+11445%2c+STOCKHOLM%2c+Sweden"
584,"Fluxen Servicehus Ålderdomshem","1716916","0929-172 73","Älvsbyn","","/%C3%84lvsbyn/Fluxen_Servicehus_%C3%85lderdomshem/1716916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+23%2c+94231%2c+%c3%84LVSBYN%2c+Sweden"
585,"Fluxsense AB","989683","031-333 33 95","Göteborg","http://www.fluxsense.se","/G%C3%B6teborg/Fluxsense_AB/989683","mailto:contact@fluxsense.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Chalmers%2c+Rymd+och+Geo%2c+Chalmers+Tekniska+H%c3%b6gskola+AB%2c+H%c3%b6rselv%c3%a4gen+11%2c+41296%2c+G%c3%96TEBORG%2c+Sweden"
586,"Fluxtec AB","323046","046-25 21 71","Staffanstorp","","/Staffanstorp/Fluxtec_AB/323046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lutav%c3%a4gen+2%2c+24542%2c+STAFFANSTORP%2c+Sweden"
587,"Flx Comedy AB","355028","08-667 65 80","Stockholm","","/Stockholm/Flx_Comedy_AB/355028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tysta+Gatan+18%2c+11520%2c+STOCKHOLM%2c+Sweden"
588,"Flx Film AB","1028364","08-501 101 30","Stockholm","","/Stockholm/Flx_Film_AB/1028364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+58%2c+11429%2c+STOCKHOLM%2c+Sweden"
589,"Flx Marin HB","2629260","031-53 16 10","Göteborg","","/G%C3%B6teborg/Flx_Marin_HB/2629260","mailto:flexmarin@ephone.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerlyckegatan+9%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
590,"Flx Resurs AB","2957532","","Halmstad","","/Halmstad/Flx_Resurs_AB/2957532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nghusall%c3%a9n+21+B%2c+30256%2c+HALMSTAD%2c+Sweden"
591,"Fly & Go Mauritius AB","2929574","08-723 06 95","Stockholm","","/Stockholm/Fly__Go_Mauritius_AB/2929574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+33+A%2c+11828%2c+STOCKHOLM%2c+Sweden"
592,"Fly Africa AB","2938204","","Märsta","","/M%C3%A4rsta/Fly_Africa_AB/2938204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsringen+48%2c+19530%2c+M%c3%84RSTA%2c+Sweden"
593,"Fly City Varberg AB","501067","0340-134 80","Varberg","http://www.flycity.se","/Varberg/Fly_City_Varberg_AB/501067","mailto:info@flycity.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leopardgatan+1%2c+43237%2c+VARBERG%2c+Sweden"
594,"Fly Dressing AB","884342","036-460 95","Habo","http://www.flydressing.se","/Habo/Fly_Dressing_AB/884342","mailto:fly@flydressing.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fan%c3%a9rgatan+18%2c+56633%2c+HABO%2c+Sweden"
595,"Fly Fashion AB","150981","08-765 00 58","Lidingö","","/Liding%C3%B6/Fly_Fashion_AB/150981","mailto:c.myhrman@flyfashion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+28%2c+18151%2c+LIDING%c3%96%2c+Sweden"
596,"Fly Fishing Information Ffi","968838","033-25 83 57","Hjo","","/Hjo/Fly_Fishing_Information_Ffi/968838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastv%c3%a4gen+6%2c+54433%2c+HJO%2c+Sweden"
597,"Fly Invest Sweden AB","1900331","08-410 314 00","Lidingö","","/Liding%C3%B6/Fly_Invest_Sweden_AB/1900331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenstigen+2%2c+18131%2c+LIDING%c3%96%2c+Sweden"
598,"Fly Logic Malmö AB","383679","040-50 00 04","Malmö-sturup","","/Malm%C3%B6_sturup/Fly_Logic_Malm%C3%B6_AB/383679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen%2c+23371%2c+MALM%c3%96-STURUP%2c+Sweden"
599,"Fly Mama AB","2820785","08-641 36 26","Stockholm","","/Stockholm/Fly_Mama_AB/2820785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurholmsgatan+3+A%2c+11638%2c+STOCKHOLM%2c+Sweden"
600,"Fly Moon AB","1955422","","Sala","","/Sala/Fly_Moon_AB/1955422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+22%2c+73331%2c+SALA%2c+Sweden"
601,"Fly Only AB","1584267","0911-306 95","Hortlax","","/Hortlax/Fly_Only_AB/1584267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hortlaxv%c3%a4gen+79%2c+94431%2c+HORTLAX%2c+Sweden"
602,"Fly Partners i Luleå AB","1735390","063-12 07 80","Luleå","","/Lule%C3%A5/Fly_Partners_i_Lule%C3%A5_AB/1735390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygstationsv%c3%a4gen+4%2c+97254%2c+LULE%c3%85%2c+Sweden"
603,"Fly Shop i Malmö","2828051","040-93 94 92","Tyresö","","/Tyres%C3%B6/Fly_Shop_i_Malm%C3%B6/2828051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breviksv%c3%a4gen+43%2c+13568%2c+TYRES%c3%96%2c+Sweden"
604,"Fly Tho Consulting AB","2789719","","Umeå","","/Ume%C3%A5/Fly_Tho_Consulting_AB/2789719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsg%c3%a5rdsv%c3%a4gen+12+A%2c+90355%2c+UME%c3%85%2c+Sweden"
605,"Fly Vardagen J&r HB","2450263","","Tumba","","/Tumba/Fly_Vardagen_Jr_HB/2450263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+8+A%2c+14743%2c+TUMBA%2c+Sweden"
606,"Flyback AB","2971725","","Norsborg","","/Norsborg/Flyback_AB/2971725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storskiftesv%c3%a4gen+66%2c+14560%2c+NORSBORG%2c+Sweden"
607,"Flybäckens Bygg","1914438","0451-402 92","Röke","","/R%C3%B6ke/Flyb%C3%A4ckens_Bygg/1914438","mailto:rogerlennartsson@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ljalt+4140%2c+28293%2c+R%c3%96KE%2c+Sweden"
608,"Flybergs Motor AB","426547","018-12 22 23","Uppsala","http://www.flybergsmotor.se","/Uppsala/Flybergs_Motor_AB/426547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrislundsgatan+74%2c+75450%2c+UPPSALA%2c+Sweden"
609,"Flybergs Motor i Uppsala AB","1876879","","Uppsala","","/Uppsala/Flybergs_Motor_i_Uppsala_AB/1876879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+140%2c+75104%2c+UPPSALA%2c+Sweden"
610,"Flybergs Plåtslageri","884870","0586-406 91","Degerfors","","/Degerfors/Flybergs_Pl%C3%A5tslageri/884870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llstigen+7%2c+69331%2c+DEGERFORS%2c+Sweden"
611,"Flybergs Trä & Fastighets AB","546145","08-754 44 90","Sollentuna","","/Sollentuna/Flybergs_Tr%C3%A4__Fastighets_AB/546145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+23%2c+19270%2c+SOLLENTUNA%2c+Sweden"
612,"Flybo AB","290832","0550-176 67","Kristinehamn","http://www.flybo.se","/Kristinehamn/Flybo_AB/290832","mailto:info@flybo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlstadsv%c3%a4gen+41%2c+68137%2c+KRISTINEHAMN%2c+Sweden"
613,"Flyboard Scandinavia AB","2786557","","Sollentuna","","/Sollentuna/Flyboard_Scandinavia_AB/2786557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6jnav%c3%a4gen+27+B%2c+19134%2c+SOLLENTUNA%2c+Sweden"
614,"Flyboda Sågverk AB","569868","0479-210 86","Lönsboda","","/L%C3%B6nsboda/Flyboda_S%C3%A5gverk_AB/569868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Flyboda%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
615,"Flyborg Ledarskap AB","324813","08-440 41 80","Lidingö","","/Liding%C3%B6/Flyborg_Ledarskap_AB/324813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningv%c3%a4gen%2c+18132%2c+LIDING%c3%96%2c+Sweden"
616,"Flyborg, Lars","2573098","0302-427 79","Gråbo","","/Gr%C3%A5bo/Flyborg_Lars/2573098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsj%c3%b6+Krokv%c3%a4g+25%2c+44372%2c+GR%c3%85BO%2c+Sweden"
617,"Flyborgs Genealogi","1831172","","Täfteå","http://www.flyborg.se","/T%C3%A4fte%C3%A5/Flyborgs_Genealogi/1831172","mailto:info@flyborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motorb%c3%a5tsv%c3%a4gen+7%2c+90788%2c+T%c3%84FTE%c3%85%2c+Sweden"
618,"Flyby","2732786","08-751 51 15","Kista","","/Kista/Flyby/2732786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibeliusg%c3%a5ngen+16%2c+16473%2c+KISTA%2c+Sweden"
619,"Flycam Trade","1254522","0142-206 85","Linköping","","/Link%C3%B6ping/Flycam_Trade/1254522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+12%2c+58332%2c+LINK%c3%96PING%2c+Sweden"
620,"Flycan AB","3026255","","Göteborg","","/G%C3%B6teborg/Flycan_AB/3026255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klimatgatan+7%2c+41840%2c+G%c3%96TEBORG%2c+Sweden"
621,"Flyday AB","2898683","","Helsingborg","","/Helsingborg/Flyday_AB/2898683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsj%c3%b6gatan+4%2c+25441%2c+HELSINGBORG%2c+Sweden"
622,"Flydoc i Uppsala","505434","018-32 00 10","Uppsala","","/Uppsala/Flydoc_i_Uppsala/505434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensgatan+15%2c+75313%2c+UPPSALA%2c+Sweden"
623,"Flyer Text","553939","063-51 95 18","Östersund","","/%C3%96stersund/Flyer_Text/553939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+29+A%2c+83143%2c+%c3%96STERSUND%2c+Sweden"
624,"Flyfishing Guide Slovenia","2187661","0520-42 39 11","Trollhättan","","/Trollh%C3%A4ttan/Flyfishing_Guide_Slovenia/2187661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+10%2c+46194%2c+TROLLH%c3%84TTAN%2c+Sweden"
625,"Flyfishing In Sweden","946072","023-194 23","Falun","http://www.flyfisher.nu","/Falun/Flyfishing_In_Sweden/946072","mailto:jonashagborg@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rickards+V%c3%a4g+46+A%2c+79147%2c+FALUN%2c+Sweden"
626,"Flyfishing Lake Hornborga","1923827","","Enskede","","/Enskede/Flyfishing_Lake_Hornborga/1923827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+419+A%2c+12263%2c+ENSKEDE%2c+Sweden"
627,"Flyfishing Masters Palmér AB","2777310","040-823 65","Limhamn","","/Limhamn/Flyfishing_Masters_Palmer_AB/2777310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngeltoftagatan+20%2c+21622%2c+LIMHAMN%2c+Sweden"
628,"Flyfishing Unlimited","514988","031-92 25 46","Undersåker","","/Unders%C3%A5ker/Flyfishing_Unlimited/514988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a5kersv%c3%a4gen+4%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
629,"FlyFru","2927106","","Uppsala","","/Uppsala/FlyFru/2927106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almqvistgatan+7%2c+75430%2c+UPPSALA%2c+Sweden"
630,"Flyg Consultants","771473","","Nacka","","/Nacka/Flyg_Consultants/771473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trillans+V%c3%a4g+27%2c+13149%2c+NACKA%2c+Sweden"
631,"Flyg i Passen AB","2931439","","Röstånga","","/R%C3%B6st%C3%A5nga/Flyg_i_Passen_AB/2931439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Djurup+783%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
632,"Flyg o. Maskinservice","707901","011-34 06 82","Norrköping","http://www.klockaregardenfuringstad.se","/Norrk%C3%B6ping/Flyg_o_Maskinservice/707901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furingstad+Klockareg%c3%a5rden%2c+60593%2c+NORRK%c3%96PING%2c+Sweden"
633,"Flyg och Certifikatsundersökningar i Stockholm","1775250","08-36 95 80","Järfälla","","/J%C3%A4rf%C3%A4lla/Flyg_och_Certifikatsunders%C3%B6kningar_i_Stockholm/1775250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vibblabyv%c3%a4gen+3%2c+17764%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
634,"Flygande Dalahästen","1005143","0250-361 16","Färnäs","http://www.balloon.se","/F%C3%A4rn%C3%A4s/Flygande_Dalah%C3%A4sten/1005143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elingatan+5%2c+79275%2c+F%c3%84RN%c3%84S%2c+Sweden"
635,"Flygande Fötter","1846376","031-28 61 05","Askim","http://www.flygandefotter.se","/Askim/Flygande_F%C3%B6tter/1846376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+2%2c+43632%2c+ASKIM%2c+Sweden"
636,"Flygande Holländaren Gränslös Grafisk Produktion","1929369","","Huddinge","","/Huddinge/Flygande_Holl%C3%A4ndaren_Gr%C3%A4nsl%C3%B6s_Grafisk_Produktion/1929369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+61%2c+14138%2c+HUDDINGE%2c+Sweden"
637,"Flygande Huset","375136","060-61 92 53","Sundsvall","","/Sundsvall/Flygande_Huset/375136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klissv%c3%a4gen+19%2c+85357%2c+SUNDSVALL%2c+Sweden"
638,"Flygande Kamelen Reportage","111454","031-41 76 85","Göteborg","","/G%C3%B6teborg/Flygande_Kamelen_Reportage/111454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Str%c3%b6mbergs+v%c3%a4g+11%2c+41524%2c+G%c3%96TEBORG%2c+Sweden"
639,"Flygande Kocken","1984192","","Åkersberga","http://www.cateringstockholm.com","/%C3%85kersberga/Flygande_Kocken/1984192","mailto:fredrik@cateringstockholm.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinningev%c3%a4gen+146%2c+G%3aa+Pr%c3%a4stg%c3%a5rden%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
640,"Flygande Köket Catering Stockholm AB","2739174","","Stockholm","","/Stockholm/Flygande_K%C3%B6ket_Catering_Stockholm_AB/2739174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninghusgr%c3%a4nd+7%2c+11139%2c+STOCKHOLM%2c+Sweden"
641,"Flygande Korven AB","2398947","031-54 16 00","Göteborg","","/G%C3%B6teborg/Flygande_Korven_AB/2398947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arendalsv%c3%a4gen+3%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
642,"Flygande Mattan AB","987569","08-724 99 00","Farsta","","/Farsta/Flygande_Mattan_AB/987569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hauptv%c3%a4gen+67%2c+12358%2c+FARSTA%2c+Sweden"
643,"Flygande Mattan Förskola","208025","08-775 50 53","Hägersten","","/H%C3%A4gersten/Flygande_Mattan_F%C3%B6rskola/208025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+122%2c+12649%2c+H%c3%84GERSTEN%2c+Sweden"
644,"Flygande Mattan Golv & Fastighetsservice AB","113924","08-560 467 45","Hässelby","","/H%C3%A4sselby/Flygande_Mattan_Golv__Fastighetsservice_AB/113924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiralbacken+9%2c+16564%2c+H%c3%84SSELBY%2c+Sweden"
645,"Flygande Pingvinen","204745","08-97 79 86","Hägersten","","/H%C3%A4gersten/Flygande_Pingvinen/204745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsv%c3%a4ngen+75%2c+12943%2c+H%c3%84GERSTEN%2c+Sweden"
646,"Flygande Pingvinen AB","1943663","08-97 79 86","Hägersten","","/H%C3%A4gersten/Flygande_Pingvinen_AB/1943663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsv%c3%a4ngen+75%2c+12943%2c+H%c3%84GERSTEN%2c+Sweden"
647,"Flygande Saxen","127466","031-23 24 30","Landvetter","","/Landvetter/Flygande_Saxen/127466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stommen+180%2c+43832%2c+LANDVETTER%2c+Sweden"
648,"Flygande Svanen i Gallsäter HB","2966984","011-23 88 88","Gnosjö","","/Gnosj%C3%B6/Flygande_Svanen_i_Galls%C3%A4ter_HB/2966984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderstorpsv%c3%a4gen+23%2c+33533%2c+GNOSJ%c3%96%2c+Sweden"
649,"Flyganett Forest","2022380","0410-205 28","Anderslöv","","/Andersl%C3%B6v/Flyganett_Forest/2022380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rby+Flyganett%2c+23173%2c+ANDERSL%c3%96V%2c+Sweden"
650,"Flygar&falch AB","2647802","040-48 20 27","Lund","","/Lund/Flygarfalch_AB/2647802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%b6dergatan+42%2c+22223%2c+LUND%2c+Sweden"
651,"Flygarbetsgivarna (FlygA)","530860","08-762 71 00","Stockholm","","/Stockholm/Flygarbetsgivarna_FlygA/530860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+11451%2c+STOCKHOLM%2c+Sweden"
652,"Flygarbetsgivarnas Service AB","540797","08-762 71 00","Stockholm","","/Stockholm/Flygarbetsgivarnas_Service_AB/540797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+11451%2c+STOCKHOLM%2c+Sweden"
653,"Flygare Bleck & Plåt","567291","","Vaxholm","","/Vaxholm/Flygare_Bleck__Pl%C3%A5t/567291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Martins+V%c3%a4g+9%2c+18533%2c+VAXHOLM%2c+Sweden"
654,"Flygare Foto","548782","","Östersund","","/%C3%96stersund/Flygare_Foto/548782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+42%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
655,"Flygare Kommunikation","1934982","0920-22 78 88","Växjö","","/V%C3%A4xj%C3%B6/Flygare_Kommunikation/1934982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+6+C%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
656,"Flygare Palmnäs","270461","0302-366 65","Floda","http://www.flygarepalmnas.se","/Floda/Flygare_Palmn%C3%A4s/270461","mailto:info@flygarepalmnas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lstorpsv%c3%a4gen+8%2c+44835%2c+FLODA%2c+Sweden"
657,"Flygare, Bo Martin","1937171","","Danderyd","","/Danderyd/Flygare_Bo_Martin/1937171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klingsta+G%c3%a5rd+1%2c+18233%2c+DANDERYD%2c+Sweden"
658,"Flygare, Camilla","2661936","0156-196 10","Gnesta","","/Gnesta/Flygare_Camilla/2661936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesslev%c3%a4gen+11%2c+64630%2c+GNESTA%2c+Sweden"
659,"Flygare, Jill","1950129","","Ystad","","/Ystad/Flygare_Jill/1950129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5segr%c3%a4nd+7+A%2c+27134%2c+YSTAD%2c+Sweden"
660,"Flygare, Torbjörn","959562","0920-25 41 21","Gammelstad","","/Gammelstad/Flygare_Torbj%C3%B6rn/959562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andersv%c3%a4gen+24%2c+95435%2c+GAMMELSTAD%2c+Sweden"
