309,"Härryda Däck & Bil AB","869412","0301-305 65","Härryda","","/H%C3%A4rryda/H%C3%A4rryda_D%C3%A4ck__Bil_AB/869412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rrydav%c3%a4gen+183%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
310,"Härryda Djurklinik","150832","031-91 60 83","Kinna","","/Kinna/H%C3%A4rryda_Djurklinik/150832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salviagatan+1%2c+51141%2c+KINNA%2c+Sweden"
311,"Härryda Djurpensionat","112997","0301-323 03","Härryda","http://www.harrydadjurpensionat.se","/H%C3%A4rryda/H%C3%A4rryda_Djurpensionat/112997","mailto:gitte@harrydadjurpensionat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risbackav%c3%a4gen+27%2c+43894%2c+H%c3%84RRYDA%2c+Sweden"
312,"Härryda Ekonomitjänster","1052639","","Landvetter","","/Landvetter/H%C3%A4rryda_Ekonomitj%C3%A4nster/1052639","mailto:kajsa@harrydaekonomitjanster.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsv%c3%a4gen+7%2c+43836%2c+LANDVETTER%2c+Sweden"
313,"Härryda el","2798981","0301-302 33","Lerum","","/Lerum/H%C3%A4rryda_el/2798981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalav%c3%a4gen+8+B%2c+44331%2c+LERUM%2c+Sweden"
314,"HÄRRYDA ENERGI AB","966973","031-724 64 70","Mölnlycke","http://www.harrydaenergi.se","/M%C3%B6lnlycke/H%C3%84RRYDA_ENERGI_AB/966973","mailto:info@harrydaenergi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+2%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
315,"Härryda Energi Elhandel AB","2534948","031-724 64 70","Mölnlycke","","/M%C3%B6lnlycke/H%C3%A4rryda_Energi_Elhandel_AB/2534948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+2%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
316,"Härryda Entreprenad AB","188874","0301-311 75","Härryda","","/H%C3%A4rryda/H%C3%A4rryda_Entreprenad_AB/188874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
317,"Härryda Kakelservice","828110","","Landvetter","","/Landvetter/H%C3%A4rryda_Kakelservice/828110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyck%c3%a4ngev%c3%a4gen+12%2c+43893%2c+LANDVETTER%2c+Sweden"
318,"Härryda Kommun, Parkvillan","1815188","031-724 61 00","Mölnlycke","","/M%C3%B6lnlycke/H%C3%A4rryda_Kommun_Parkvillan/1815188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+2%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
319,"Härryda Kommun, Personalhälsovård Oasen","1764304","031-724 61 00","Mölnlycke","","/M%C3%B6lnlycke/H%C3%A4rryda_Kommun_Personalh%C3%A4lsov%C3%A5rd_Oasen/1764304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+1%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
320,"Härryda Krossanläggning","463761","031-88 78 38","Mölnlycke","http://www.harrydakross.se","/M%C3%B6lnlycke/H%C3%A4rryda_Krossanl%C3%A4ggning/463761","mailto:rolf.hillen@fraktkjedan.vast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+1%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
321,"Härryda Kylservice AB","877340","031-91 78 01","Landvetter","","/Landvetter/H%C3%A4rryda_Kylservice_AB/877340","mailto:harrydakylab@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+14%2c+43836%2c+LANDVETTER%2c+Sweden"
322,"Härryda Landvetter 1:7","842300","031-97 78 55","Landvetter","","/Landvetter/H%C3%A4rryda_Landvetter_17/842300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+40%2c+43836%2c+LANDVETTER%2c+Sweden"
323,"Härryda Lokalavd av Svenska Lärarförbundet","176656","031-724 63 98","Mölnlycke","","/M%C3%B6lnlycke/H%C3%A4rryda_Lokalavd_av_Svenska_L%C3%A4rarf%C3%B6rbundet/176656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6nekullav%c3%a4gen+13%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
324,"Härryda Mark & Allservice","3006788","","Hällingsjö","","/H%C3%A4llingsj%C3%B6/H%C3%A4rryda_Mark__Allservice/3006788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bo+143%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
325,"Härryda Maskin Service","314430","031-94 50 50","Landvetter","","/Landvetter/H%C3%A4rryda_Maskin_Service/314430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrestaby+904%2c+43893%2c+LANDVETTER%2c+Sweden"
326,"Härryda Maskingräv AB","176749","0301-314 36","Härryda","","/H%C3%A4rryda/H%C3%A4rryda_Maskingr%C3%A4v_AB/176749","mailto:anna.hmg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a4rdev%c3%a4gen+8%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
327,"Härryda Mekaniska Verkstad AB","1752018","031-88 19 88","Mölnlycke","http://www.harrydamekaniska.se","/M%C3%B6lnlycke/H%C3%A4rryda_Mekaniska_Verkstad_AB/1752018","mailto:info@harrydamekaniska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+16%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
328,"Härryda Plåt","756288","031-88 16 36","Mölnlycke","http://harrydaplat-molnlycke.clearsearch.se","/M%C3%B6lnlycke/H%C3%A4rryda_Pl%C3%A5t/756288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xthusv%c3%a4gen+4%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
329,"Härryda Riv och Entreprenad","212124","0301-302 71","Partille","","/Partille/H%C3%A4rryda_Riv_och_Entreprenad/212124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bisittarev%c3%a4gen+8%2c+43345%2c+PARTILLE%2c+Sweden"
330,"Härryda Schakt & Transport","2447693","","Härryda","","/H%C3%A4rryda/H%C3%A4rryda_Schakt__Transport/2447693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chalmersv%c3%a4gen+9%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
331,"Härryda Smide AB","1084038","0301-315 20","Härryda","","/H%C3%A4rryda/H%C3%A4rryda_Smide_AB/1084038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rrydav%c3%a4gen+250%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
332,"Härryda Städ & Fastighetsservice","1866315","","Härryda","","/H%C3%A4rryda/H%C3%A4rryda_St%C3%A4d__Fastighetsservice/1866315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspenv%c3%a4gen+20%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
333,"Härryda Stängsel","314667","0301-315 20","Härryda","","/H%C3%A4rryda/H%C3%A4rryda_St%C3%A4ngsel/314667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rrydav%c3%a4gen+250%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
334,"Härryda Tenngjuteri AB","405759","031-15 71 00","Mölndal","http://www.harrydatenn.se","/M%C3%B6lndal/H%C3%A4rryda_Tenngjuteri_AB/405759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergfotsgatan+3+A%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
335,"Härryda Terminalen AB","2557459","031-17 48 10","Borås","","/Bor%C3%A5s/H%C3%A4rryda_Terminalen_AB/2557459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1258%2c+50112%2c+BOR%c3%85S%2c+Sweden"
336,"Härryda Trä","158660","0301-316 72","Härryda","","/H%C3%A4rryda/H%C3%A4rryda_Tr%C3%A4/158660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%b6sv%c3%a4gen+22%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
337,"Härryda-Posten(Tidning)","2090676","031-98 50 60","Mölnlycke","http://www.harrydaposten.se","/M%C3%B6lnlycke/H%C3%A4rryda_PostenTidning/2090676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+8%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
338,"Härrydaskolan","1322953","031-724 70 50","Härryda","","/H%C3%A4rryda/H%C3%A4rrydaskolan/1322953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assmundtorpsv%c3%a4gen+2%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
339,"Harrys","240081","013-13 33 90","Linköping","http://www.harrys.se","/Link%C3%B6ping/Harrys/240081","mailto:magnus.nystrand@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+43%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
340,"Harrys","634954","0454-845 35","Karlshamn","http://www.harrys.se","/Karlshamn/Harrys/634954","mailto:karlshamn@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+12%2c+37436%2c+KARLSHAMN%2c+Sweden"
341,"Harrys","695033","0451-457 00","Hässleholm","http://www.harrys.se","/H%C3%A4ssleholm/Harrys/695033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+7%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
342,"Harrys","830195","021-13 41 30","Västerås","http://www.harrys.se/vasteras","/V%C3%A4ster%C3%A5s/Harrys/830195","mailto:vasteras@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+1%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
343,"Harrys","1404960","0522-395 99","Stenungsund","http://www.harrys.se","/Stenungsund/Harrys/1404960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+K%c3%b6pmansgatan+22%2c+44430%2c+STENUNGSUND%2c+Sweden"
344,"Harrys","1777940","","Katrineholm","http://www.harrys.se","/Katrineholm/Harrys/1777940","mailto:katrineholm@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsplan+2%2c+64145%2c+KATRINEHOLM%2c+Sweden"
345,"Harrys","1849145","019-10 89 86","Örebro","http://www.harrys.se","/%C3%96rebro/Harrys/1849145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnplan+1%2c+70212%2c+%c3%96REBRO%2c+Sweden"
346,"Harrys","2109390","0500-41 02 00","Skövde","http://www.harrys.se","/Sk%C3%B6vde/Harrys/2109390","mailto:skovde@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Sigfrids+gata+3%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
347,"Harrys","2130077","0510-54 70 80","Lidköping","http://www.harrys.se","/Lidk%C3%B6ping/Harrys/2130077","mailto:lidkoping@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlagatan+2%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
348,"Harrys","2222969","0346-300 00","Ullared","","/Ullared/Harrys/2222969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+7%2c+31160%2c+ULLARED%2c+Sweden"
349,"Harrys","2255281","026-10 06 06","Gävle","http://www.harrys.se","/G%C3%A4vle/Harrys/2255281","mailto:gavle@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+23%2c+80311%2c+G%c3%84VLE%2c+Sweden"
350,"Harrys","2356576","0455-150 50","Karlskrona","http://www.harrys.se","/Karlskrona/Harrys/2356576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+38%2c+37133%2c+KARLSKRONA%2c+Sweden"
351,"Harrys","2406969","0961-101 06","Arjeplog","","/Arjeplog/Harrys/2406969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2%2c+93831%2c+ARJEPLOG%2c+Sweden"
352,"Harrys","2564274","08-720 33 50","Stockholm","","/Stockholm/Harrys/2564274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+24%2c+11827%2c+STOCKHOLM%2c+Sweden"
353,"Harrys","2952658","0470-123 00","Växjö","","/V%C3%A4xj%C3%B6/Harrys/2952658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+8%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
354,"Harrys & Sliver Restaurang","1396247","08-591 144 40","Märsta","","/M%C3%A4rsta/Harrys__Sliver_Restaurang/1396247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+4%2c+19540%2c+M%c3%84RSTA%2c+Sweden"
355,"Harrys Bar & Nattklubb","976120","036-71 94 80","Jönköping","http://www.harrys.se","/J%C3%B6nk%C3%B6ping/Harrys_Bar__Nattklubb/976120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+13%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
356,"Harrys Bar & Restaurang","1753480","0480-42 42 30","Kalmar","http://www.harrys.se","/Kalmar/Harrys_Bar__Restaurang/1753480","mailto:kalmar@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+7%2c+39232%2c+KALMAR%2c+Sweden"
357,"Harrys Bil & Motor","813384","0418-43 03 25","Saxtorp","http://www.harrysbil.se","/Saxtorp/Harrys_Bil__Motor/813384","mailto:kontor@harrysbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+164%2c+26193%2c+SAXTORP%2c+Sweden"
358,"Harrys Bil & Motor AB","3018032","0418-43 03 25","Saxtorp","http://www.harrysbil.se","/Saxtorp/Harrys_Bil__Motor_AB/3018032","mailto:kontor@harrysbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+164%2c+26193%2c+SAXTORP%2c+Sweden"
359,"Harrys Bilrek","2426187","","Strömsund","","/Str%C3%B6msund/Harrys_Bilrek/2426187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sviken%2c+83392%2c+STR%c3%96MSUND%2c+Sweden"
360,"Harrys Bilrep.","1009303","0225-139 46","Hedemora","","/Hedemora/Harrys_Bilrep/1009303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pplingstigen+9%2c+77635%2c+HEDEMORA%2c+Sweden"
361,"Harrys Bilskrot AB","228760","040-38 22 00","Malmö","http://www.harryesbilskrot.se","/Malm%C3%B6/Harrys_Bilskrot_AB/228760","mailto:sales@harrysbilskrot.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arl%c3%b6vsv%c3%a4gen+5%2c+21124%2c+MALM%c3%96%2c+Sweden"
362,"Harrys Bowling & Nattklubb","1996375","0485-480 79","Borgholm","http://borgholm.harryspubar.se","/Borgholm/Harrys_Bowling__Nattklubb/1996375","mailto:borgholm@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+25+D%2c+38731%2c+BORGHOLM%2c+Sweden"
363,"Harrys Byggshop AB","626655","0611-127 15","Härnösand","http://www.harrysbygg.se","/H%C3%A4rn%C3%B6sand/Harrys_Byggshop_AB/626655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+31%2c+87153%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
364,"Harrys Café","113599","08-753 09 08","Hässelby","","/H%C3%A4sselby/Harrys_Cafe/113599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsgr%c3%a4nd+12%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
365,"Harrys Cykel & Motor","882511","08-500 200 98","Västerhaninge","http://www.harryscykelochmotor.se","/V%C3%A4sterhaninge/Harrys_Cykel__Motor/882511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byplan%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
366,"Harrys Cykel & Motor Eftr","701140","0431-143 25","Ängelholm","http://www.harryscykel.se","/%C3%84ngelholm/Harrys_Cykel__Motor_Eftr/701140","mailto:info@harryscykel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsbadsv%c3%a4gen+1%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
367,"Harrys Cykel I Lund AB","213404","046-211 69 46","Lund","","/Lund/Harrys_Cykel_I_Lund_AB/213404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banvaktsgatan+2%2c+22237%2c+LUND%2c+Sweden"
368,"Harrys Entreprenad AB","113053","0301-302 55","Härryda","","/H%C3%A4rryda/Harrys_Entreprenad_AB/113053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+4%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
369,"Harrys Eskilstuna","2848821","016-14 20 10","Eskilstuna","","/Eskilstuna/Harrys_Eskilstuna/2848821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14388%2c+63014%2c+ESKILSTUNA%2c+Sweden"
370,"Harrys Hardware","950527","08-622 61 66","Stockholm","http://www.harryshardware.se","/Stockholm/Harrys_Hardware/950527","mailto:indeco.marianne@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+28%2c+11457%2c+STOCKHOLM%2c+Sweden"
371,"Harrys Hardware","1867181","08-667 55 19","Stockholm","","/Stockholm/Harrys_Hardware/1867181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+34%2c+11625%2c+STOCKHOLM%2c+Sweden"
372,"Harrys Herrekipering","524312","0152-101 55","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Harrys_Herrekipering/524312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
373,"Harry's Mc-Verkstad","632031","","Alingsås","","/Alings%C3%A5s/Harrys_Mc_Verkstad/632031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Antenv%c3%a4gen+103%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
374,"Harrys Mekaniska Verkstad, AB","915200","0370-919 62","Gnosjö","","/Gnosj%C3%B6/Harrys_Mekaniska_Verkstad_AB/915200","mailto:037092715@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rud%c3%b6+20+A%2c+33591%2c+GNOSJ%c3%96%2c+Sweden"
375,"Harrys Möbler AB","149966","0457-45 10 26","Hallabro","http://www.harrysmobler.se","/Hallabro/Harrys_M%C3%B6bler_AB/149966","mailto:info@harrysmobler.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kongav%c3%a4gen+11%2c+37012%2c+HALLABRO%2c+Sweden"
376,"Harrys Motor Efterträdare","2312638","0950-520 51","Lycksele","","/Lycksele/Harrys_Motor_Eftertr%C3%A4dare/2312638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddtr%c3%a4sk+220%2c+92192%2c+LYCKSELE%2c+Sweden"
377,"Harrys Motor Eftr","596925","0587-500 86","Nora","","/Nora/Harrys_Motor_Eftr/596925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassa+238%2c+71391%2c+NORA%2c+Sweden"
378,"Harrys Pizzeria och Grill","1755306","016-35 68 80","Torshälla","","/Torsh%C3%A4lla/Harrys_Pizzeria_och_Grill/1755306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+13%2c+64432%2c+TORSH%c3%84LLA%2c+Sweden"
379,"Harrys Pub & Restaurang","239721","0141-21 48 50","Motala","http://motala.harryspubar.se","/Motala/Harrys_Pub__Restaurang/239721","mailto:motala@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+8%2c+59130%2c+MOTALA%2c+Sweden"
380,"Harrys Pub & Restaurang","259144","054-10 20 20","Karlstad","http://www.harrys.se","/Karlstad/Harrys_Pub__Restaurang/259144","mailto:karlstad@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+65224%2c+KARLSTAD%2c+Sweden"
381,"Harrys Pub & Restaurang","384522","040-12 34 90","Malmö","http://www.harrys.se","/Malm%C3%B6/Harrys_Pub__Restaurang/384522","mailto:malmo@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+14%2c+21134%2c+MALM%c3%96%2c+Sweden"
382,"Harrys Pub & Restaurang","453321","0490-173 00","Västervik","http://www.harrys.se","/V%C3%A4stervik/Harrys_Pub__Restaurang/453321","mailto:harrysvastervik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amerikav%c3%a4gen+14%2c+59341%2c+V%c3%84STERVIK%2c+Sweden"
383,"Harrys Pub & Restaurang","477238","033-14 09 30","Borås","http://www.harrys.se","/Bor%C3%A5s/Harrys_Pub__Restaurang/477238","mailto:boras@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+22%2c+50332%2c+BOR%c3%85S%2c+Sweden"
384,"Harrys Pub & Restaurang","601640","0660-855 90","Örnsköldsvik","http://www.harrys.se","/%C3%96rnsk%C3%B6ldsvik/Harrys_Pub__Restaurang/601640","mailto:ornskoldsvik@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+21%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
385,"Harrys Pub & Restaurang","678552","016-51 11 11","Eskilstuna","http://www.harrys.se","/Eskilstuna/Harrys_Pub__Restaurang/678552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Selanders+Gata+3%2c+63220%2c+ESKILSTUNA%2c+Sweden"
386,"Harrys Pub & Restaurang","798077","0372-840 30","Ljungby","http://www.harrys.se","/Ljungby/Harrys_Pub__Restaurang/798077","mailto:helena.andren@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+1%2c+34130%2c+LJUNGBY%2c+Sweden"
387,"Harrys Pub & Restaurang","949337","011-10 80 80","Norrköping","http://www.harrys.se","/Norrk%C3%B6ping/Harrys_Pub__Restaurang/949337","mailto:par.wihag@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+63+A%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
388,"Harrys Pub & Restaurang","1721319","035-10 55 95","Halmstad","http://www.halmstad.harrys.se","/Halmstad/Harrys_Pub__Restaurang/1721319","mailto:halmstad@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+25%2c+30243%2c+HALMSTAD%2c+Sweden"
389,"Harrys Pub & Restaurang","2059559","0280-219 50","Sälen","http://www.harrys.se","/S%C3%A4len/Harrys_Pub__Restaurang/2059559","mailto:salen@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lfj%c3%a4llstorget+1%2c+78067%2c+S%c3%84LEN%2c+Sweden"
390,"Harrys Pub & Restaurang","2425668","0340-872 85","Varberg","http://varberg.harryspubar.se","/Varberg/Harrys_Pub__Restaurang/2425668","mailto:varberg@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+18%2c+43241%2c+VARBERG%2c+Sweden"
391,"Harrys Pub Café och Restaurang","2283019","031-771 84 80","Göteborg","http://www.harrys.se","/G%C3%B6teborg/Harrys_Pub_Cafe_och_Restaurang/2283019","mailto:info@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+1%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
392,"Harrys Pub och Restaurang","2637787","0523-320 30","Kungshamn","","/Kungshamn/Harrys_Pub_och_Restaurang/2637787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+5%2c+45631%2c+KUNGSHAMN%2c+Sweden"
393,"Harrys Pubar AB","990589","0346-846 00","Falkenberg","http://www.harrys.se","/Falkenberg/Harrys_Pubar_AB/990589","mailto:info@harrys.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skreav%c3%a4gen+5%2c+31144%2c+FALKENBERG%2c+Sweden"
394,"Harrys Restaurang & Nattklubb","633565","042-13 91 91","Helsingborg","http://www.harrys.se","/Helsingborg/Harrys_Restaurang__Nattklubb/633565","mailto:helsingborg@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+7%2c+25224%2c+HELSINGBORG%2c+Sweden"
395,"Harry's Städservice","304973","08-740 72 55","Järfälla","","/J%C3%A4rf%C3%A4lla/Harrys_St%C3%A4dservice/304973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Termov%c3%a4gen+90%2c+17677%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
396,"Harry's Västervik","2769138","0490-173 00","Västervik","","/V%C3%A4stervik/Harrys_V%C3%A4stervik/2769138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaretorget%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
397,"Harryskompaniet 1 AB","2633452","031-771 84 80","Göteborg","","/G%C3%B6teborg/Harryskompaniet_1_AB/2633452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+1%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
398,"Harryskompaniet 2 AB","3003863","031-771 84 80","Karlskrona","","/Karlskrona/Harryskompaniet_2_AB/3003863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+38%2c+37133%2c+KARLSKRONA%2c+Sweden"
