373,"Örebromäklarna","2256650","019-17 99 88","Örebro","http://www.orebromaklarna.se","/%C3%96rebro/%C3%96rebrom%C3%A4klarna/2256650","mailto:claes@orebromaklarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuholmsv%c3%a4gen+3%2c+70221%2c+%c3%96REBRO%2c+Sweden"
374,"Örebronaprapaten","727869","019-12 63 22","Örebro","","/%C3%96rebro/%C3%96rebronaprapaten/727869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+10+B%2c+70232%2c+%c3%96REBRO%2c+Sweden"
375,"Örebroporten Fastigheter AB","1081667","019-676 22 30","Örebro","","/%C3%96rebro/%C3%96rebroporten_Fastigheter_AB/1081667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Argongatan+34%2c+70374%2c+%c3%96REBRO%2c+Sweden"
376,"Örebroporten Fastigheter AB","2797732","019-18 83 75","Örebro","","/%C3%96rebro/%C3%96rebroporten_Fastigheter_AB/2797732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+335%2c+70146%2c+%c3%96REBRO%2c+Sweden"
377,"Örebros Hälsohus","556711","019-25 35 03","Örebro","","/%C3%96rebro/%C3%96rebros_H%C3%A4lsohus/556711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogegatan+111%2c+70360%2c+%c3%96REBRO%2c+Sweden"
378,"Örebros Kunskap i Rörelse, Hela Din Kropp","2772846","","Örebro","","/%C3%96rebro/%C3%96rebros_Kunskap_i_R%C3%B6relse_Hela_Din_Kropp/2772846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+118%2c+70376%2c+%c3%96REBRO%2c+Sweden"
379,"ÖrebroSalongen","484099","019-12 20 51","Örebro","","/%C3%96rebro/%C3%96rebroSalongen/484099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28%2c+70361%2c+%c3%96REBRO%2c+Sweden"
380,"Örebrosalvia AB","2753082","019-15 01 23","Örebro","","/%C3%96rebro/%C3%96rebrosalvia_AB/2753082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Nobelgatan+9%2c+70361%2c+%c3%96REBRO%2c+Sweden"
381,"Örebrotravet","164686","019-20 88 00","Örebro","http://www.orebrotravet.se","/%C3%96rebro/%C3%96rebrotravet/164686","mailto:hakan@orebrotravet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travbanev%c3%a4gen+10%2c+70231%2c+%c3%96REBRO%2c+Sweden"
382,"Örebro-Tvätt Valle Henriksson AB","1740637","019-611 83 53","Örebro","","/%C3%96rebro/%C3%96rebro_Tv%C3%A4tt_Valle_Henriksson_AB/1740637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Bergmans+V%c3%a4g+48%2c+70359%2c+%c3%96REBRO%2c+Sweden"
383,"Örebro-Värmlands Distrikt R F F S","141574","0586-554 30","Karlskoga","","/Karlskoga/%C3%96rebro_V%C3%A4rmlands_Distrikt_R_F_F_S/141574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hall%c3%a4nningsgatan+21%2c+69135%2c+KARLSKOGA%2c+Sweden"
384,"Örebrovind Nr 1 Kooperativ Ekonomisk Fören","552781","019-15 91 00","Örebro","","/%C3%96rebro/%C3%96rebrovind_Nr_1_Kooperativ_Ekonomisk_F%C3%B6ren/552781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jeremiasv%c3%a4gen+54%2c+70217%2c+%c3%96REBRO%2c+Sweden"
385,"Örecom AB","267941","040-678 98 80","Bjärred","http://www.orecom.se","/Bj%C3%A4rred/%C3%96recom_AB/267941","mailto:info@orecom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagarev%c3%a4gen+19%2c+23732%2c+BJ%c3%84RRED%2c+Sweden"
386,"Öred Data","608388","08-700 43 36","Mellösa","","/Mell%C3%B6sa/%C3%96red_Data/608388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavsv%c3%a4gen+Eriksberg%2c+64031%2c+MELL%c3%96SA%2c+Sweden"
387,"Öredev AB","799540","040-602 32 90","Malmö","","/Malm%C3%B6/%C3%96redev_AB/799540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Michelsensgatan+10%2c+21120%2c+MALM%c3%96%2c+Sweden"
388,"Öregärde Bygg & Kakel AB","1826050","","Bollebygd","","/Bollebygd/%C3%96reg%C3%A4rde_Bygg__Kakel_AB/1826050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+132%2c+51723%2c+BOLLEBYGD%2c+Sweden"
389,"Öregärde Bygg och Kakel","2993294","033-28 83 03","Bollebygd","","/Bollebygd/%C3%96reg%C3%A4rde_Bygg_och_Kakel/2993294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96reg%c3%a4rde+20%2c+51792%2c+BOLLEBYGD%2c+Sweden"
390,"Öregrund Bygg AB","871852","0173-314 50","Östhammar","http://www.oregrundbygg.se","/%C3%96sthammar/%C3%96regrund_Bygg_AB/871852","mailto:info@oregrundbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelbyn+19%2c+74292%2c+%c3%96STHAMMAR%2c+Sweden"
391,"Öregrund Marine Service AB","2793993","0173-168 00","Öregrund","http://www.oregrundmarine.se","/%C3%96regrund/%C3%96regrund_Marine_Service_AB/2793993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+6%2c+74243%2c+%c3%96REGRUND%2c+Sweden"
392,"Öregrund Network AB","813231","0173-469 99","Öregrund","","/%C3%96regrund/%C3%96regrund_Network_AB/813231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavar%c3%b6v%c3%a4gen+5%2c+74243%2c+%c3%96REGRUND%2c+Sweden"
393,"Öregrund Skola","1714446","0173-865 16","Öregrund","","/%C3%96regrund/%C3%96regrund_Skola/1714446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+29%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
394,"Öregrund Sportcamp","504023","018-50 52 11","Uppsala","","/Uppsala/%C3%96regrund_Sportcamp/504023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimbertsv%c3%a4gen+2+B%2c+75260%2c+UPPSALA%2c+Sweden"
395,"Öregrund-Gräsö Fastighetsbyrå","688495","0173-316 80","Öregrund","http://www.ogfb.se","/%C3%96regrund/%C3%96regrund_Gr%C3%A4s%C3%B6_Fastighetsbyr%C3%A5/688495","mailto:yvonne.agren@oregrundgrasofastighetsbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+15%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
396,"Öregrund-Gräsö Församling","1629998","0173-300 87","Öregrund","","/%C3%96regrund/%C3%96regrund_Gr%C3%A4s%C3%B6_F%C3%B6rsamling/1629998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+13%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
397,"Öregrunds Badhusförening","2615966","0173-308 96","Öregrund","","/%C3%96regrund/%C3%96regrunds_Badhusf%C3%B6rening/2615966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippv%c3%a4gen+28%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
398,"Öregrunds Båtförvaring AB","3014534","0173-168 00","Öregrund","","/%C3%96regrund/%C3%96regrunds_B%C3%A5tf%C3%B6rvaring_AB/3014534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+6%2c+74243%2c+%c3%96REGRUND%2c+Sweden"
399,"Öregrunds Båtklubb","930582","0173-311 60","Öregrund","http://www.oregrund.nu/obk","/%C3%96regrund/%C3%96regrunds_B%C3%A5tklubb/930582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+1+B%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
400,"Öregrunds Båt-Trafik","505227","018-29 14 28","Öregrund","","/%C3%96regrund/%C3%96regrunds_B%C3%A5t_Trafik/505227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+2+A%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
401,"Öregrunds Båtvarv","243272","0173-304 23","Öregrund","http://www.oregrundsbatvarv.com","/%C3%96regrund/%C3%96regrunds_B%C3%A5tvarv/243272","mailto:info@oregrundsbatvarv.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrskeppsv%c3%a4gen+37%2c+74241%2c+%c3%96REGRUND%2c+Sweden"
402,"Öregrunds Bergsprängingstjänst, Ebbe & Håkan Rahm","708037","0173-331 54","Gräsö","","/Gr%C3%A4s%C3%B6/%C3%96regrunds_Bergspr%C3%A4ngingstj%C3%A4nst_Ebbe__H%C3%A5kan_Rahm/708037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyn+507%2c+74297%2c+GR%c3%84S%c3%96%2c+Sweden"
403,"Öregrunds Bergsprängningstjänst AB","2017787","0173-331 54","Gräsö","","/Gr%C3%A4s%C3%B6/%C3%96regrunds_Bergspr%C3%A4ngningstj%C3%A4nst_AB/2017787","mailto:oregrundsbergsprangningstjanstab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyn+507%2c+74297%2c+GR%c3%84S%c3%96%2c+Sweden"
404,"Öregrunds Golfklubb","563469","0173-324 50","Östhammar","http://www.oregrundsgk.com","/%C3%96sthammar/%C3%96regrunds_Golfklubb/563469","mailto:info@oregrundsgk.golf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviks+G%c3%a5rd%2c+74291%2c+%c3%96STHAMMAR%2c+Sweden"
405,"Öregrunds Handels- o. Gästhamn","753069","0173-301 08","Öregrund","","/%C3%96regrund/%C3%96regrunds_Handels__o_G%C3%A4sthamn/753069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+29%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
406,"Öregrunds Järn & Färg, AB","551706","0173-300 48","Öregrund","","/%C3%96regrund/%C3%96regrunds_J%C3%A4rn__F%C3%A4rg_AB/551706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+17%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
407,"Öregrunds Järn o. Färg","930576","0173-300 48","Öregrund","","/%C3%96regrund/%C3%96regrunds_J%C3%A4rn_o_F%C3%A4rg/930576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+17%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
408,"Öregrunds Land & Sjö","240383","0173-316 36","Öregrund","","/%C3%96regrund/%C3%96regrunds_Land__Sj%C3%B6/240383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gellmansgatan+6%2c+74241%2c+%c3%96REGRUND%2c+Sweden"
409,"Öregrunds Racerklubb","551702","0173-306 43","Öregrund","","/%C3%96regrund/%C3%96regrunds_Racerklubb/551702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+48%2c+74222%2c+%c3%96REGRUND%2c+Sweden"
410,"Öregrunds Sjukvårdsservice","334022","0173-300 86","Öregrund","","/%C3%96regrund/%C3%96regrunds_Sjukv%C3%A5rdsservice/334022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+2%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
411,"Öregrunds Sjukvårdsservice AB","2972656","","Täby","","/T%C3%A4by/%C3%96regrunds_Sjukv%C3%A5rdsservice_AB/2972656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallargr%c3%a4nd+39%2c+18777%2c+T%c3%84BY%2c+Sweden"
412,"Öregrunds Skola","2151914","0173-865 03","Öregrund","","/%C3%96regrund/%C3%96regrunds_Skola/2151914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+29%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
413,"Öregrunds Spelbutik","930949","0173-300 42","Öregrund","","/%C3%96regrund/%C3%96regrunds_Spelbutik/930949","mailto:spelbutiken@oregrund.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+10%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
414,"Öregrunds Taxi AB","560978","0173-120 00","Öregrund","","/%C3%96regrund/%C3%96regrunds_Taxi_AB/560978","mailto:oregrundstaxi@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+63%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
415,"Öregrunds Vårdcentral","2617506","0173-303 80","Öregrund","","/%C3%96regrund/%C3%96regrunds_V%C3%A5rdcentral/2617506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+6%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
416,"Öregrunds VVS AB","2240864","0173-308 00","Öregrund","http://www.oregrundsvvs.se","/%C3%96regrund/%C3%96regrunds_VVS_AB/2240864","mailto:info@oregrundsvvs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+66%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
417,"Öregrundsbiografen Ekonomiska Förening","560966","0173-303 20","Öregrund","http://www.oregrundsbio.se","/%C3%96regrund/%C3%96regrundsbiografen_Ekonomiska_F%C3%B6rening/560966","mailto:info@oregrundsbio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+1%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
418,"Öregrundsgrepen","999139","0175-221 10","Hallstavik","","/Hallstavik/%C3%96regrundsgrepen/999139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+9%2c+76343%2c+HALLSTAVIK%2c+Sweden"
419,"Öregrundsgrepen Bygg & Vvs AB","591934","","Öregrund","http://www.grepenbygg.se","/%C3%96regrund/%C3%96regrundsgrepen_Bygg__Vvs_AB/591934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nngatan+10%2c+74241%2c+%c3%96REGRUND%2c+Sweden"
420,"Öregrundspiren AB","97661","018-32 45 07","Uppsala","","/Uppsala/%C3%96regrundspiren_AB/97661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+6%2c+75315%2c+UPPSALA%2c+Sweden"
421,"Öregrundsvarvet AB","1705552","0173-168 00","Öregrund","","/%C3%96regrund/%C3%96regrundsvarvet_AB/1705552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+6%2c+74243%2c+%c3%96REGRUND%2c+Sweden"
422,"Örehus 2 Bostadsrättsförening","1365381","040-330 86","Malmö","","/Malm%C3%B6/%C3%96rehus_2_Bostadsr%C3%A4ttsf%C3%B6rening/1365381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nicoloviusgatan+5%2c+21757%2c+MALM%c3%96%2c+Sweden"
423,"Örehus Fastighetsförvaltning","1082992","040-23 43 00","Malmö","http://www.orehus.se","/Malm%C3%B6/%C3%96rehus_Fastighetsf%C3%B6rvaltning/1082992","mailto:info@orehus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johanneslustgatan+9%2c+21228%2c+MALM%c3%96%2c+Sweden"
424,"Örekärrs Familjedaghem","315271","08-82 40 66","Solna","","/Solna/%C3%96rek%C3%A4rrs_Familjedaghem/315271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+16+B%2c+17147%2c+SOLNA%2c+Sweden"
425,"Örekil Förvaltnings AB","399883","0524-122 56","Munkedal","","/Munkedal/%C3%96rekil_F%C3%B6rvaltnings_AB/399883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ringv%c3%a4gen+4%2c+45533%2c+MUNKEDAL%2c+Sweden"
426,"Ö-Reklam AB","841976","0485-300 12","Färjestaden","http://www.oreklam.se","/F%C3%A4rjestaden/%C3%96_Reklam_AB/841976","mailto:peter@oreklam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+4%2c+38632%2c+F%c3%84RJESTADEN%2c+Sweden"
427,"Örekust Webdesign","173664","042-15 83 88","Helsingborg","","/Helsingborg/%C3%96rekust_Webdesign/173664","mailto:orekust@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nkullagatan+39+D%2c+25457%2c+HELSINGBORG%2c+Sweden"
428,"Örelids Livs","310357","0430-171 90","Laholm","","/Laholm/%C3%96relids_Livs/310357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4gstorp+181%2c+31294%2c+LAHOLM%2c+Sweden"
429,"Örelundskolan","2032233","033-23 13 31","Olsfors","","/Olsfors/%C3%96relundskolan/2032233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen%2c+51771%2c+OLSFORS%2c+Sweden"
430,"Öremark Frukt och Blommor","1349590","","Huddinge","","/Huddinge/%C3%96remark_Frukt_och_Blommor/1349590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forelltorget%2c+14147%2c+HUDDINGE%2c+Sweden"
431,"Örementhus","947640","0413-170 30","Eslöv","http://www.orement.se","/Esl%C3%B6v/%C3%96rementhus/947640","mailto:post@orement.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+14+B%2c+24139%2c+ESL%c3%96V%2c+Sweden"
432,"Örenäs Fastighets AB","1161082","031-711 43 30","Kungsbacka","","/Kungsbacka/%C3%96ren%C3%A4s_Fastighets_AB/1161082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorv%c3%a4gen+9%2c+43437%2c+KUNGSBACKA%2c+Sweden"
433,"Örenäs Slott Hotell och Konferens AB/Svenska Möten","1921980","0418-45 11 00","Glumslöv","","/Glumsl%C3%B6v/%C3%96ren%C3%A4s_Slott_Hotell_och_Konferens_AB_Svenska_M%C3%B6ten/1921980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ren%c3%a4s+Slott%2c+26163%2c+GLUMSL%c3%96V%2c+Sweden"
434,"Örenmark Consulting","463391","08-400 590 73","Saltsjö-boo","","/Saltsj%C3%B6_boo/%C3%96renmark_Consulting/463391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyktv%c3%a4gen+2%2c+13243%2c+SALTSJ%c3%96-BOO%2c+Sweden"
435,"Örensro Förvaltnings AB","824216","0392-130 46","Mullsjö","","/Mullsj%C3%B6/%C3%96rensro_F%C3%B6rvaltnings_AB/824216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+815%2c+56518%2c+MULLSJ%c3%96%2c+Sweden"
436,"Örentorp Förvaltning AB","2880985","","Danderyd","","/Danderyd/%C3%96rentorp_F%C3%B6rvaltning_AB/2880985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Robertsviksv%c3%a4gen+15%2c+18235%2c+DANDERYD%2c+Sweden"
437,"Öreryds Närservice HB","176865","0370-33 70 44","Hestra","","/Hestra/%C3%96reryds_N%C3%A4rservice_HB/176865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rerydsv%c3%a4gen%2c+33027%2c+HESTRA%2c+Sweden"
438,"Öreryds Trä- o. Båtindustri","1017513","","Hestra","","/Hestra/%C3%96reryds_Tr%C3%A4__o_B%C3%A5tindustri/1017513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96reryd+Furulid%2c+33027%2c+HESTRA%2c+Sweden"
439,"Öreryds Turistservice","181199","0370-33 70 08","Hestra","http://www.svenskaturistforeningen.se","/Hestra/%C3%96reryds_Turistservice/181199","mailto:info@stfturist.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96reryd+Smedjebacken%2c+33027%2c+HESTRA%2c+Sweden"
440,"Örerydsskolans Förskola Fritidshem","1185569","0370-33 77 92","Hestra","","/Hestra/%C3%96rerydsskolans_F%C3%B6rskola_Fritidshem/1185569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norska+v%c3%a4gen+8%2c+33027%2c+HESTRA%2c+Sweden"
441,"Öresjö Event AB","2565713","033-25 21 21","Borås","","/Bor%C3%A5s/%C3%96resj%C3%B6_Event_AB/2565713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Funningen+Berget+1%2c+50493%2c+BOR%c3%85S%2c+Sweden"
442,"Öresjö Fiber Ekonomisk Förening","2250706","","Trollhättan","http://www.oresjofiber.se","/Trollh%C3%A4ttan/%C3%96resj%C3%B6_Fiber_Ekonomisk_F%C3%B6rening/2250706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevik+335%2c+46191%2c+TROLLH%c3%84TTAN%2c+Sweden"
443,"Öresjö Sommargård","2347073","0520-963 18","Trollhättan","","/Trollh%C3%A4ttan/%C3%96resj%C3%B6_Sommarg%C3%A5rd/2347073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlev%c3%a4gen+80%2c+46165%2c+TROLLH%c3%84TTAN%2c+Sweden"
444,"Öresjöns Redovisningstjänst","805277","0301-433 53","Hällingsjö","","/H%C3%A4llingsj%C3%B6/%C3%96resj%C3%B6ns_Redovisningstj%C3%A4nst/805277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gm%c3%a4starv%c3%a4gen+46%2c+43895%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
445,"Örestad Dentallab. AB","384774","040-16 20 00","Limhamn","http://www.odlab.se","/Limhamn/%C3%96restad_Dentallab_AB/384774","mailto:info@odlab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+4+B%2c+21618%2c+LIMHAMN%2c+Sweden"
446,"Örestad Förvaltning Bygg & Fastighet KB","2958601","","Lomma","","/Lomma/%C3%96restad_F%C3%B6rvaltning_Bygg__Fastighet_KB/2958601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Almgatan+6%2c+23437%2c+LOMMA%2c+Sweden"
447,"Örestad i AB","2880872","031-56 41 22","Göteborg","","/G%C3%B6teborg/%C3%96restad_i_AB/2880872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85skv%c3%a4dersgatan+13%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
448,"Örestad Invest AB","219737","","Täby","","/T%C3%A4by/%C3%96restad_Invest_AB/219737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koltrastv%c3%a4gen+2+E%2c+18351%2c+T%c3%84BY%2c+Sweden"
449,"Örestad IT & PA-Konsult","617144","040-42 33 16","Höllviken","","/H%C3%B6llviken/%C3%96restad_IT__PA_Konsult/617144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birgittav%c3%a4gen%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
450,"Örestad Kök AB","1084768","","Malmö","","/Malm%C3%B6/%C3%96restad_K%C3%B6k_AB/1084768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5br%c3%b6dersgatan+5%2c+21121%2c+MALM%c3%96%2c+Sweden"
451,"Örestad Plåtmaskiner & Trading","1008144","042-20 67 30","Hasslarp","","/Hasslarp/%C3%96restad_Pl%C3%A5tmaskiner__Trading/1008144","mailto:leifhenryson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stkustv%c3%a4gen+48%2c+25471%2c+HASSLARP%2c+Sweden"
452,"Örestad Produkter","276573","042-22 76 79","Påarp","","/P%C3%A5arp/%C3%96restad_Produkter/276573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+140%2c+25351%2c+P%c3%85ARP%2c+Sweden"
453,"Örestad Projekt AB","279343","042-32 85 85","Helsingborg","http://www.orestadprojekt.se","/Helsingborg/%C3%96restad_Projekt_AB/279343","mailto:lena@orestadprojekt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsj%c3%b6gatan+16%2c+25441%2c+HELSINGBORG%2c+Sweden"
454,"Örestad Pt","2191814","","Solna","","/Solna/%C3%96restad_Pt/2191814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrudansen+1%2c+17150%2c+SOLNA%2c+Sweden"
455,"Örestad Utveckling AB","1735698","","Vejbystrand","","/Vejbystrand/%C3%96restad_Utveckling_AB/1735698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockstrandsv%c3%a4gen+7%2c+26655%2c+VEJBYSTRAND%2c+Sweden"
456,"Örestads Allservice","682888","","Trelleborg","","/Trelleborg/%C3%96restads_Allservice/682888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hesekillegatan+64%2c+23154%2c+TRELLEBORG%2c+Sweden"
457,"Örestads Automatimport HB","1887118","040-49 93 81","Malmö","","/Malm%C3%B6/%C3%96restads_Automatimport_HB/1887118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Docentgatan+9%2c+21552%2c+MALM%c3%96%2c+Sweden"
458,"Örestads Bevakning","248808","040-93 12 70","Malmö","http://www.orestadsbevakning.com","/Malm%C3%B6/%C3%96restads_Bevakning/248808","mailto:info@orestadsbevakning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintyxegatan+8+A%2c+21376%2c+MALM%c3%96%2c+Sweden"
459,"Örestads Bil & Motordelar i Sk","2724303","040-822 79","Malmö","http://www.orestadsbilvard.se","/Malm%C3%B6/%C3%96restads_Bil__Motordelar_i_Sk/2724303","mailto:omeralsaffar@orestadsbilvard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%a4ngesbergsgatan+18%2c+21450%2c+MALM%c3%96%2c+Sweden"
460,"Örestads Bilvårdcenter i Malmö AB","2364218","040-822 79","Malmö","","/Malm%C3%B6/%C3%96restads_Bilv%C3%A5rdcenter_i_Malm%C3%B6_AB/2364218","mailto:omeralsaffar@orestadsbilvard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%a4ngesbergsgatan+74+C%2c+21450%2c+MALM%c3%96%2c+Sweden"
461,"Örestads Blästring AB","1875311","046-20 16 80","Dalby","","/Dalby/%C3%96restads_Bl%C3%A4string_AB/1875311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalby+621%2c+24794%2c+DALBY%2c+Sweden"
