91,"Saveby, Ingrid Marie","341660","08-662 61 18","Stockholm","","/Stockholm/Saveby_Ingrid_Marie/341660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+31%2c+11436%2c+STOCKHOLM%2c+Sweden"
92,"Savecap System AB","612336","08-466 80 00","Ronneby","","/Ronneby/Savecap_System_AB/612336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+8%2c+37230%2c+RONNEBY%2c+Sweden"
93,"Saveco","2056982","044-13 63 25","Kristianstad","","/Kristianstad/Saveco/2056982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsv%c3%a4gen+20%2c+29163%2c+KRISTIANSTAD%2c+Sweden"
94,"Saveco AB","2996544","","Stockholm","http://www.saveco.se","/Stockholm/Saveco_AB/2996544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+5%2c+11446%2c+STOCKHOLM%2c+Sweden"
95,"Savecore AB","584587","060-12 07 90","Sundsvall","http://www.savecore.se/?qx3dnode/18","/Sundsvall/Savecore_AB/584587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+85230%2c+SUNDSVALL%2c+Sweden"
96,"Saved in Stone Sweden AB","2700005","","Djursholm","","/Djursholm/Saved_in_Stone_Sweden_AB/2700005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurav%c3%a4gen+15%2c+18260%2c+DJURSHOLM%2c+Sweden"
97,"Saved Kingpin Clothing","1837630","033-24 93 75","Gånghester","","/G%C3%A5nghester/Saved_Kingpin_Clothing/1837630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasshalla+Skogsvik%2c+50771%2c+G%c3%85NGHESTER%2c+Sweden"
98,"Sävedalen City Livs","2901619","031-26 05 25","Göteborg","","/G%C3%B6teborg/S%C3%A4vedalen_City_Livs/2901619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+16%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
99,"Sävedalenhälsan AB","2909884","031-383 04 02","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalenh%C3%A4lsan_AB/2909884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+74%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
100,"Sävedalenhälsan AB","2913260","031-383 04 02","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalenh%C3%A4lsan_AB/2913260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+74%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
101,"Sävedalens A I K","382938","031-26 80 66","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_A_I_K/382938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2020%2c+43302%2c+S%c3%84VEDALEN%2c+Sweden"
102,"Sävedalens Advokatbyrå AB","927000","031-26 72 57","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_Advokatbyr%C3%A5_AB/927000","mailto:savedalens.advokatbyra@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+61%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
103,"Sävedalens Bilservice","875094","031-26 01 48","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_Bilservice/875094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+K%c3%a4llv%c3%a4gen+5%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
104,"Sävedalens Blommor AB","461869","031-26 00 55","Sävedalen","http://www.savedalensblommor.se","/S%C3%A4vedalen/S%C3%A4vedalens_Blommor_AB/461869","mailto:savedalensblommor@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+76%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
105,"Sävedalens Bouppteckning AB","2875449","031-26 86 44","Sävedalen","http://www.boupp.se","/S%C3%A4vedalen/S%C3%A4vedalens_Bouppteckning_AB/2875449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuliden+4+B%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
106,"Sävedalens Bouppteckningsbyrå","118270","031-26 86 44","Sävedalen","http://www.boupp.se","/S%C3%A4vedalen/S%C3%A4vedalens_Bouppteckningsbyr%C3%A5/118270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuliden+4%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
107,"Sävedalens Broiler, Kenth och Alva Skoglund","562901","0511-37 53 61","Skara","","/Skara/S%C3%A4vedalens_Broiler_Kenth_och_Alva_Skoglund/562901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vink%c3%b6l+Backen%2c+53294%2c+SKARA%2c+Sweden"
108,"Sävedalens Byggnadssmide AB","268824","031-44 14 13","Nol","","/Nol/S%C3%A4vedalens_Byggnadssmide_AB/268824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sannum+505%2c+44990%2c+NOL%2c+Sweden"
109,"Sävedalens Byggtjänst.se","382926","","Sävedalen","http://www.savedalensbyggtjanst.se","/S%C3%A4vedalen/S%C3%A4vedalens_Byggtj%C3%A4nstse/382926","mailto:mats@savedalensbyggtjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mimersv%c3%a4gen+36+D%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
110,"Sävedalens Chark","687015","031-26 03 57","Göteborg","","/G%C3%B6teborg/S%C3%A4vedalens_Chark/687015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Decembergatan+10%2c+41515%2c+G%c3%96TEBORG%2c+Sweden"
111,"Sävedalens Cykel & Sport AB","382985","031-26 28 00","Sävedalen","http://www.sportab.se","/S%C3%A4vedalen/S%C3%A4vedalens_Cykel__Sport_AB/382985","mailto:marcus@sportab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+46%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
112,"Sävedalens Dam och Herrfrisering","317519","031-26 15 68","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_Dam_och_Herrfrisering/317519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+47%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
113,"Sävedalens El AB","530582","031-26 01 68","Sävedalen","http://www.savedalensel.se","/S%C3%A4vedalen/S%C3%A4vedalens_El_AB/530582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+69%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
114,"Sävedalens el AB","2827790","031-26 01 80","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_el_AB/2827790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+69%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
115,"Sävedalens Färg & Tapeter AB","2816668","031-26 51 45","Sävedalen","http://www.savedalensfarg.se","/S%C3%A4vedalen/S%C3%A4vedalens_F%C3%A4rg__Tapeter_AB/2816668","mailto:info@savedalensfarg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+87%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
116,"Sävedalens Fastighetsservice","584639","031-20 68 55","Göteborg","","/G%C3%B6teborg/S%C3%A4vedalens_Fastighetsservice/584639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ringen+69%2c+41679%2c+G%c3%96TEBORG%2c+Sweden"
117,"Sävedalens Församling","1435747","031-340 42 70","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_F%C3%B6rsamling/1435747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Fj%c3%a4llv%c3%a4gen+1%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
118,"Sävedalens Förvaltning AB","586348","031-26 02 52","Göteborg","","/G%C3%B6teborg/S%C3%A4vedalens_F%C3%B6rvaltning_AB/586348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teatergatan+21%2c+41135%2c+G%c3%96TEBORG%2c+Sweden"
119,"Sävedalens Gårdscafé AB","2840896","","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_G%C3%A5rdscafe_AB/2840896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+85%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
120,"Sävedalens Glasmästeri AB","866196","031-26 04 78","Sävedalen","http://www.savedalensglas.se","/S%C3%A4vedalen/S%C3%A4vedalens_Glasm%C3%A4steri_AB/866196","mailto:kontakt@savedalensglas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+37%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
121,"Sävedalens Hakab AB","3011951","031-26 77 26","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_Hakab_AB/3011951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglumsv%c3%a4gen+10+A%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
122,"Sävedalens Hem o. Kök AB","993931","031-26 22 75","Göteborg","","/G%C3%B6teborg/S%C3%A4vedalens_Hem_o_K%C3%B6k_AB/993931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+15%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
123,"Sävedalens Hus&Teknik","519447","","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_HusTeknik/519447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Skogsv%c3%a4gen+34%2c+43370%2c+S%c3%84VEDALEN%2c+Sweden"
124,"Sävedalens Idrottsförening","529372","031-26 72 20","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_Idrottsf%C3%B6rening/529372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhamrav%c3%a4gen%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
125,"Sävedalens Kyrka","1823774","031-340 42 30","Partille","http://www.svenskakyrkan.se/partille-savedalen","/Partille/S%C3%A4vedalens_Kyrka/1823774","mailto:savedalen.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kronv%c3%a4gen+36%2c+43333%2c+PARTILLE%2c+Sweden"
126,"Sävedalens Larmteknik","2499903","","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_Larmteknik/2499903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+B%c3%a4ckev%c3%a4gen+21%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
127,"Sävedalens Måleri AB","871285","031-26 11 25","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_M%C3%A5leri_AB/871285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstensv%c3%a4gen+17%2c+43370%2c+S%c3%84VEDALEN%2c+Sweden"
128,"Sävedalens Mek Verkstad AB","1890907","031-44 00 60","Partille","","/Partille/S%C3%A4vedalens_Mek_Verkstad_AB/1890907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxfiskev%c3%a4gen+20%2c+43338%2c+PARTILLE%2c+Sweden"
129,"Sävedalens Missionsförsamling","529373","031-26 26 34","Sävedalen","http://www.savedalensmissionskyrka.se","/S%C3%A4vedalen/S%C3%A4vedalens_Missionsf%C3%B6rsamling/529373","mailto:info@savedalsmissionskyrka.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+8%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
130,"Sävedalens Mur & Kakel","801150","","Partille","","/Partille/S%C3%A4vedalens_Mur__Kakel/801150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lexbydalsv%c3%a4gen+36%2c+43331%2c+PARTILLE%2c+Sweden"
131,"Sävedalens Optik AB-KlarSynt","868423","031-26 50 48","Sävedalen","http://www.savedalensoptik.se","/S%C3%A4vedalen/S%C3%A4vedalens_Optik_AB_KlarSynt/868423","mailto:info@savedalensoptik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+32%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
132,"Sävedalens Redovisning","868331","031-336 81 90","Lindome","","/Lindome/S%C3%A4vedalens_Redovisning/868331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnek%c3%a4rrsv%c3%a4gen+17%2c+43741%2c+LINDOME%2c+Sweden"
133,"Sävedalens Skeppsservice","185578","0520-65 40 55","Lilla edet","","/Lilla_edet/S%C3%A4vedalens_Skeppsservice/185578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Berg+122%2c+46392%2c+LILLA+EDET%2c+Sweden"
134,"Sävedalens Skomakeri Nyckelservice","753022","031-26 57 19","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_Skomakeri_Nyckelservice/753022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+80-84%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
135,"Sävedalens Tapetserarverkstad","530631","031-336 79 70","Sävedalen","http://www.savedalenstapetserarverkstad.se","/S%C3%A4vedalen/S%C3%A4vedalens_Tapetserarverkstad/530631","mailto:borg.maria@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soten%c3%a4sv%c3%a4gen+72%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
136,"Sävedalens Tidningsdistribution","2704763","","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_Tidningsdistribution/2704763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungkullen+35%2c+43366%2c+S%c3%84VEDALEN%2c+Sweden"
137,"Sävedalens Torg","1378228","031-340 84 60","Sävedalen","","/S%C3%A4vedalen/S%C3%A4vedalens_Torg/1378228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+30%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
138,"Sävedalens Trädgårdsanläggningar","254674","031-760 18 70","Göteborg","","/G%C3%B6teborg/S%C3%A4vedalens_Tr%C3%A4dg%C3%A5rdsanl%C3%A4ggningar/254674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ringen+49%2c+41679%2c+G%c3%96TEBORG%2c+Sweden"
139,"Sävedalens VVS Rör & Grävarbeten AB","621681","031-336 82 11","Göteborg","http://www.savedalensbygg.se","/G%C3%B6teborg/S%C3%A4vedalens_VVS_R%C3%B6r__Gr%C3%A4varbeten_AB/621681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallareleden+30%2c+41506%2c+G%c3%96TEBORG%2c+Sweden"
140,"Saveen & Werner AB","121061","040-51 00 00","Limhamn","http://www.swab.se","/Limhamn/Saveen__Werner_AB/121061","mailto:info@swab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+110%2c+21613%2c+LIMHAMN%2c+Sweden"
141,"Saveen & Werner AB","322474","08-581 700 70","Täby","http://www.swab.se","/T%C3%A4by/Saveen__Werner_AB/322474","mailto:info@swab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rn%c3%a5kersv%c3%a4gen+10%2c+18365%2c+T%c3%84BY%2c+Sweden"
142,"Saveenergy Stockholm AB","2398710","08-715 16 40","Saltsjö-boo","","/Saltsj%C3%B6_boo/Saveenergy_Stockholm_AB/2398710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4004%2c+13204%2c+SALTSJ%c3%96-BOO%2c+Sweden"
143,"Sävefjärd, Anna","1879328","0322-62 21 91","Vårgårda","","/V%C3%A5rg%C3%A5rda/S%C3%A4vefj%C3%A4rd_Anna/1879328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansholm+Gillekroken+1%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
144,"Sävefjärd, Bernt Gösta Jörgen","446107","0322-62 23 49","Vårgårda","","/V%C3%A5rg%C3%A5rda/S%C3%A4vefj%C3%A4rd_Bernt_G%C3%B6sta_J%C3%B6rgen/446107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansholm+Gillekroken+2%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
145,"Sävehallen KB","2557703","","Säve","","/S%C3%A4ve/S%C3%A4vehallen_KB/2557703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ve+Stationsv%c3%a4g+4%2c+42370%2c+S%c3%84VE%2c+Sweden"
146,"Savehed, Karl-Johan","1945678","","Färjestaden","","/F%C3%A4rjestaden/Savehed_Karl_Johan/1945678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerkaka+41%2c+38694%2c+F%c3%84RJESTADEN%2c+Sweden"
147,"Sävehof I K","274785","031-340 07 80","Partille","http://www.savehof.se","/Partille/S%C3%A4vehof_I_K/274785","mailto:info@savehof.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kronv%c3%a4gen+68+C%2c+43333%2c+PARTILLE%2c+Sweden"
148,"Sävehof Ik","2888505","031-340 07 90","Göteborg","","/G%C3%B6teborg/S%C3%A4vehof_Ik/2888505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+1%2c+41276%2c+G%c3%96TEBORG%2c+Sweden"
149,"Säveinvest AB","2466350","040-30 22 12","Malmö","","/Malm%C3%B6/S%C3%A4veinvest_AB/2466350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Nilsgatan+1%2c+21126%2c+MALM%c3%96%2c+Sweden"
150,"Save-It Naturvärme AB","123687","0978-300 33","Junosuando","","/Junosuando/Save_It_Naturv%C3%A4rme_AB/123687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kirunav%c3%a4gen+105%2c+98062%2c+JUNOSUANDO%2c+Sweden"
151,"Savekidsskandinavia","2399518","08-502 138 64","Sundbyberg","","/Sundbyberg/Savekidsskandinavia/2399518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbacken+21%2c+17241%2c+SUNDBYBERG%2c+Sweden"
152,"Saveko","2035899","","Växjö","","/V%C3%A4xj%C3%B6/Saveko/2035899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slupv%c3%a4gen+14%2c+35255%2c+V%c3%84XJ%c3%96%2c+Sweden"
153,"Sävekulla Entreprenad","1818736","","Älvsered","","/%C3%84lvsered/S%C3%A4vekulla_Entreprenad/1818736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vekulla+108%2c+31163%2c+%c3%84LVSERED%2c+Sweden"
154,"Sävelången Frukt & Grönt AB","2908853","","Floda","","/Floda/S%C3%A4vel%C3%A5ngen_Frukt__Gr%C3%B6nt_AB/2908853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rurik+Holms+v%c3%a4g+6+H%2c+44830%2c+FLODA%2c+Sweden"
155,"SaveLife AB","851622","","Halmstad","","/Halmstad/SaveLife_AB/851622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eket%c3%a5ngav%c3%a4gen+65%2c+30292%2c+HALMSTAD%2c+Sweden"
156,"Savelkouls, Emile","2558278","0570-540 60","Brunskog","","/Brunskog/Savelkouls_Emile/2558278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerhol+V%c3%a4sttomta%2c+67194%2c+BRUNSKOG%2c+Sweden"
157,"Sävelunds Svets och Montage AB","834345","","Alingsås","","/Alings%C3%A5s/S%C3%A4velunds_Svets_och_Montage_AB/834345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4velundsgatan+10%2c+44138%2c+ALINGS%c3%85S%2c+Sweden"
158,"Sävelyckan","2380337","0303-22 59 09","Jörlanda","","/J%C3%B6rlanda/S%C3%A4velyckan/2380337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4velycke+501%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
159,"Saven AB","1726369","08-473 50 00","Kista","","/Kista/Saven_AB/1726369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsgr%c3%a4nd+9%2c+16446%2c+KISTA%2c+Sweden"
160,"Säven Advisory AB","526391","","Danderyd","","/Danderyd/S%C3%A4ven_Advisory_AB/526391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klingstav%c3%a4gen+10%2c+18233%2c+DANDERYD%2c+Sweden"
161,"Saven Hitech AB","409001","08-733 04 15","Täby","","/T%C3%A4by/Saven_Hitech_AB/409001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsv%c3%a4gen+7%2c+18740%2c+T%c3%84BY%2c+Sweden"
162,"Saven Telekom AB","409599","08-768 03 83","Kista","","/Kista/Saven_Telekom_AB/409599","mailto:info@saven.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsgr%c3%a4nd+9%2c+16446%2c+KISTA%2c+Sweden"
163,"Sävenäs återvinningscentral","1169198","031-61 80 56","Göteborg","","/G%C3%B6teborg/S%C3%A4ven%C3%A4s_%C3%A5tervinningscentral/1169198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+29%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
164,"Sävenäs Bil","459705","031-21 79 04","Göteborg","","/G%C3%B6teborg/S%C3%A4ven%C3%A4s_Bil/459705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenungsundsgatan+1%2c+41674%2c+G%c3%96TEBORG%2c+Sweden"
165,"Sävenäs Entreprenad & Konsult AB","2809462","","Göteborg","","/G%C3%B6teborg/S%C3%A4ven%C3%A4s_Entreprenad__Konsult_AB/2809462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+22%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
166,"Sävenäs Förbränn.anl/förädl/materialåterv","3024939","031-61 80 00","Göteborg","","/G%C3%B6teborg/S%C3%A4ven%C3%A4s_F%C3%B6rbr%C3%A4nnanl_f%C3%B6r%C3%A4dl_material%C3%A5terv/3024939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+29%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
167,"Sävenäs Hus & Hemtjänster HB","2839915","","Göteborg","","/G%C3%B6teborg/S%C3%A4ven%C3%A4s_Hus__Hemtj%C3%A4nster_HB/2839915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godv%c3%a4dersgatan+25%2c+41838%2c+G%c3%96TEBORG%2c+Sweden"
168,"Sävenäs Rangerbangård","1168834","010-455 40 00","Göteborg","","/G%C3%B6teborg/S%C3%A4ven%C3%A4s_Rangerbang%C3%A5rd/1168834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1012%2c+40521%2c+G%c3%96TEBORG%2c+Sweden"
169,"Sävenek, Henrik","231602","0321-200 55","Marbäck","","/Marb%C3%A4ck/S%C3%A4venek_Henrik/231602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpet+118%2c+52393%2c+MARB%c3%84CK%2c+Sweden"
170,"Sävenfall & Lundgrens Måleri AB","653205","","Alingsås","http://www.slmaleri.se","/Alings%C3%A5s/S%C3%A4venfall__Lundgrens_M%C3%A5leri_AB/653205","mailto:peter@slmaleri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristineholmsv%c3%a4gen+10+E%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
171,"Sävenfall, Sture","652121","0322-165 40","Alingsås","","/Alings%C3%A5s/S%C3%A4venfall_Sture/652121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+18%2c+44140%2c+ALINGS%c3%85S%2c+Sweden"
172,"Sävenfors Produkter AB","705661","0591-180 06","Hällefors","http://www.savenfors.com","/H%C3%A4llefors/S%C3%A4venfors_Produkter_AB/705661","mailto:savenfors@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4venfors%2c+71293%2c+H%c3%84LLEFORS%2c+Sweden"
173,"Sävenfors Produkter AB","778631","016-34 31 10","Eskilstuna","","/Eskilstuna/S%C3%A4venfors_Produkter_AB/778631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4nglans+G%c3%a5rd%2c+63514%2c+ESKILSTUNA%2c+Sweden"
174,"Sävenhed, Anders Roger","783945","013-28 18 94","Linköping","","/Link%C3%B6ping/S%C3%A4venhed_Anders_Roger/783945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsippev%c3%a4gen+19%2c+58935%2c+LINK%c3%96PING%2c+Sweden"
175,"Sävenholt Entreprenad AB","2668263","","Gråbo","","/Gr%C3%A5bo/S%C3%A4venholt_Entreprenad_AB/2668263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olstorpsv%c3%a4gen+163%2c+44370%2c+GR%c3%85BO%2c+Sweden"
176,"Sävenmark, Pierre","2672354","08-437 678 58","Bromma","","/Bromma/S%C3%A4venmark_Pierre/2672354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pippi+L%c3%a5ngstrumps+Gata+36%2c+16870%2c+BROMMA%2c+Sweden"
177,"Sävenryd, Patrick","1882511","0480-343 22","Kalmar","","/Kalmar/S%C3%A4venryd_Patrick/1882511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+8+B%2c+39477%2c+KALMAR%2c+Sweden"
178,"Sävens Bollklubb","568197","0322-66 00 68","Vårgårda","http://www.savensbk.se","/V%C3%A5rg%C3%A5rda/S%C3%A4vens_Bollklubb/568197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljur+S%c3%a4vevallen%2c+44794%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
